Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
2.891225573,0.4779646372074641,0.5564847464118043,3.3366107016193123
2.893682032,-4.081678010998189,2.2637330909374267,3.1976241325845134
2.896138438,0.88094047866025,-0.2047274096963475,-2.4381146068962565
2.898594896,2.1787310692609028,-2.034012125663572,-4.109774751312903
2.901051354,1.6089869382334294,-1.006990088409276,1.7983641283930378
2.903507761,-3.253430871776538,2.019853009076046,4.4536479677534935
2.905964219,-1.850441192477383,1.1124324904212375,-0.648449423648767
2.908420625,2.179708596158475,-1.6139036094086157,-5.0689514181914745
2.910877084,2.285501858463645,-1.4634061555017461,-0.1807024400951729
2.913333542,-0.809446127517414,1.3082393089970408,5.295759398021518
2.915789948,-3.528515363775406,1.6744681104056405,1.1278520252531514
2.918246407,1.9417761603651733,-1.0991903222376216,-4.601210353674432
2.920702813,2.2080972703026367,-1.738854144157895,-2.373530004741303
2.923159271,-3.8250194178934827E-4,0.6112306323512963,4.1980879987704345
2.925615729,-4.177217236409083,1.928506629217829,2.9296770640554115
2.928072136,1.669753939907157,-0.47673700924780704,-3.3320338767097724
2.930528594,1.9981365450226496,-1.8343114747688511,-3.582556727832662
2.932985,0.8404629904431685,0.44680887110349815,2.3751934025239088
2.935441459,-4.1209320482887755,2.1530212374315045,3.950324857517174
2.937897865,1.2553602649944677,0.1469825436103649,-1.2195626542694633
2.940354323,2.013102260762664,-1.878985172158217,-4.574455360231978
2.942810782,1.1912592629863519,-1.0763085410163686,0.7853430909648083
2.945267188,-3.679497338909014,1.8074289858209385,4.225165494500363
2.947723646,0.006273978886521481,0.6591830491914188,0.3077485149850556
2.950180052,2.4303842257956796,-1.5955657768333884,-4.244650873680902
2.952636511,0.49712825389704185,-0.8821154441900996,-0.7942440296331981
2.955092969,-2.429656691773724,1.6775589302008989,3.4477171114985197
2.957549375,-0.3185201703898044,0.932395960078688,1.5828196852925664
2.960005834,2.919023861933396,-1.4727083959690321,-3.3260496259114554
2.96246224,0.738727752724207,-1.0020549232571594,-1.4682569980924463
2.964918698,-3.938152452819414,1.5586362890554053,2.646253547644207
2.967375157,-0.3537908717098769,0.8334292262516486,1.7264945678516934
2.969831563,3.428713804554706,-1.444683258555566,-2.493263040176652
2.972288021,0.9741965342138332,-0.6752678432641306,-1.3016489300661274
2.974744427,-4.126886383011014,1.525270249161889,1.8530389186912384
2.977200886,-0.950800049554563,0.8277932371407906,1.578144178165882
2.979657292,3.770409021177883,-1.5697903660368793,-2.146778404415537
2.98211375,1.50789177687883,-0.9304083845958611,-0.9919188020236405
2.984570209,-3.8320139863338505,1.2618158132278523,1.7600851060861658
2.987026615,-1.6758597547409084,0.9883958077783268,1.2108993531794798
2.989483073,3.577041192484129,-1.5217071551994579,-2.237662505981808
2.991939479,1.8509046901323227,-0.8708850208056844,-0.7392022704104466
2.994395938,-3.218779955779884,1.4013188788785238,1.899087707597424
2.996852344,-2.4965394294066225,1.356508804122106,1.2091604553845805
2.999308802,3.580916726128023,-1.4875558274908893,-2.4649363451649915
3.001765261,2.102858609784254,-1.3010716166435905,-0.9401642555753522
3.004221667,-2.463996261891835,1.1547967174578329,2.111599216877609
3.006678125,-3.496860766837687,1.597656248325397,1.390654953336071
3.009134584,3.025684718744206,-1.2027534975097263,-2.2355137570577046
3.01159099,2.286549667085209,-1.3929108725774833,-1.610384806305344
3.014047448,-1.2986580057422337,0.9090421401032966,2.1573567515133423
3.016503854,-3.2154378830178594,1.8643029373939166,1.8847690682028606
3.018960313,2.1060965586675,-0.8841518845514195,-1.658368217117399
3.021416719,2.8449176255045567,-1.9420179912531963,-2.3891075985962633
3.023873177,-1.6444665191031906,0.4410425512723454,1.4750367055468168
3.026329636,-3.673939227855795,2.0546095918601615,2.565952368587844
3.028786042,1.8196943284697586,-0.4122256258339991,-1.1765914376492557
3.0312425,2.575596466193776,-1.889900850789651,-2.838303408298115
3.033698907,0.349130403622135,-0.16428297959717503,0.9299969980929532
3.036155365,-3.6927811053402073,1.9091728194320012,2.8822239168337376
3.038611823,-0.39869052147919704,0.7061214815587846,0.05078264298847479
3.041068229,2.9123153211589274,-1.762840718347943,-3.6596344294324634
3.043524688,1.7268609620663025,-1.1652475121173194,0.09490636331438118
3.045981094,-3.0213049238894385,1.6137652776596603,3.3588772085714282
3.048437552,-2.619955316064676,1.5915507620142029,0.8245285246696437
3.050893959,2.9232206226365407,-1.4105493111955225,-3.672343198941043
3.053350417,2.2639203930677287,-1.677831481579709,-1.4179534470922874
3.055806875,-0.8267113952015789,0.755761710259304,3.5268558855146477
3.058263282,-3.4753284286002284,1.9560754994177705,1.8949840065074213
3.06071974,1.9364690915314386,-0.7667059103946777,-2.9155206683292185
3.063176146,2.2306512940381396,-1.7427770217498852,-2.6291267397414995
3.065632604,-0.501103230440265,0.5832070096142519,2.2305792234411754
3.068089063,-3.932688814897256,2.2506542192941845,2.8755903929130966
3.070545469,1.2968420167772634,-0.05822129352522343,-1.5605864930425692
3.073001927,2.3640545193361175,-2.142689619887928,-3.6508629169682347
3.075458334,1.3514228490199196,-1.2432441985043365,1.457218373090452
3.077914792,-3.6681362607315746,1.8155354280922829,3.809364481187206
3.080371198,-1.2289049321997614,1.2208031669977522,-0.10529085523578274
3.082827657,2.4874261145124077,-1.5463496004960366,-4.368342562728666
3.085284115,2.106710491524477,-1.20836588187388,-0.13706563648664272
3.087740521,-1.8024097935785142,1.4854719444642748,4.061516008877092
3.090196979,-2.896764012688739,1.7511695706471038,1.1224717792696417
3.092653386,2.6347744206473487,-1.3019968920052665,-3.8991531613010846
3.095109844,2.073362901996395,-1.8570714515924944,-1.9229110147586415
3.097566302,-0.9045012353334263,0.861223274669608,3.362172057944063
3.100022709,-4.079295425293719,2.0691586925201104,2.3451713011404074
3.102479167,1.9758881340997418,-0.6724108899742378,-2.965022016704861
3.104935573,2.3081285485090417,-2.032964229195119,-3.0936931046968965
3.107392032,0.9793439490367256,0.1175176862010947,2.4523461601633816
3.10984849,-4.852100898204702,2.371981387387084,3.422455846587736
3.112304896,0.0023491467011310663,0.492519573410644,-1.4332038407962173
3.114761354,2.3181315489588052,-1.9375507704096684,-4.43717281384791
3.117217761,2.5015246254585484,-1.714666737848731,1.2761063228962826
3.119674219,-2.1431492342645093,1.4881682286785347,4.698175402555307
3.122130625,-2.909016305136217,1.6461280735434138,0.3396751181868236
3.124587084,2.2076643515209096,-1.2290609238862162,-4.89675699102183
3.127043542,2.3767798271639933,-1.7240666674231822,-1.1551310414258626
3.129499948,-0.7306810596097477,1.3677071152802045,4.5009027962538415
3.131956407,-3.5516447527018364,2.055123219384808,1.9468030170323694
3.134412813,2.2448677458121638,-0.9554639263995022,-4.024534286203206
3.136869271,2.0313479930364498,-2.138808425589206,-2.7774338254469395
3.139325729,-0.026926324351357667,0.6071198015818576,3.051834143866081
3.141782136,-4.855042779909553,2.151100351763533,3.241627532378022
3.144238594,2.140136079417084,-0.38288933090149047,-2.624965796363206
3.146695,2.217472900093726,-2.027229428702821,-3.6026654318903706
3.149151459,1.0963310155400687,-0.1899185541583932,2.1293952881546954
3.151607865,-4.800624835242505,1.9843772003401252,3.6120313977600844
3.154064323,1.295454750259975,0.1920075853148247,-0.9752613564013064
3.156520782,2.2366036016148403,-1.6668533929602984,-3.948306390418896
3.158977188,0.6158426633200706,-0.5065231997503189,0.7962121416932035
3.161433646,-3.2688429649097395,1.9971754488362197,3.4145583669190174
3.163890052,1.1598425630392493,0.2022461364279844,0.22396847087896354
3.166346511,2.576050339036136,-1.714176077078926,-3.228204755157181
3.168802969,-0.40663850772941185,-0.0753880960195442,-0.5879070505857058
3.171259375,-4.289739490298939,1.9879456656218228,2.741799756259951
3.173715834,1.3538537973177331,-0.18416069372171895,0.6218333596954615
3.17617224,3.152395991803161,-1.6749065512313426,-2.6400020317260537
3.178628698,-0.49878242149277363,-0.30239732216946125,-0.343227211318343
3.181085157,-3.86191894638001,1.8963083890982324,2.070384356433607
3.183541563,0.9227499323887898,0.20960848076405947,0.6111223960355581
3.185998021,3.3875330891452853,-1.7618853684801832,-2.2695478229176462
3.188454427,0.3822887107724049,-0.6476335713496983,-0.20000410306067984
3.190910886,-4.47215732216882,1.7426319448764183,2.1409351330788002
3.193367292,-0.17226063633002642,0.6800873063894157,0.47805114601382215
3.19582375,3.3652837799069264,-1.6573270016597077,-2.617201264585427
3.198280209,1.1914487303159218,-0.8166689438570631,-0.03019060761560688
3.200736615,-2.831329407623483,1.523176323338422,2.225100596182905
3.203193073,-2.5407166022706615,1.2472549525611183,0.8631508504814818
3.205649532,3.2737501511058342,-1.5500736357599432,-3.0346258039898153
3.208105938,2.021751662022363,-1.2477159596943803,-0.670411519656696
3.210562396,-1.617694934267608,1.2778801840572398,2.689195686618394
3.213018802,-4.265084616389917,1.7765217719100987,1.3014259767849499
3.215475261,2.855213457705938,-1.1132602455120821,-3.0668571128591484
3.217931667,2.6440512135524457,-1.9357932378372782,-1.5978124725138816
3.220388125,-0.22398235441057635,0.4728220804912859,3.0786012182779565
3.222844584,-4.6489784045283695,2.177660330484948,1.9536883171516628
3.22530099,1.7938805164285738,-0.3290990596209834,-2.460819487880231
3.227757448,2.616201634517371,-1.815742624218851,-2.791786770113756
3.230213854,0.2093313179898733,-0.110699121090245,2.4143897214822374
3.232670313,-3.7069932585963827,1.9577826289872555,2.848441403650634
3.235126719,1.2993723578445735,-0.09152142774739047,-1.5306211141400397
3.237583177,2.3928782802575927,-1.7577643042538817,-3.4680073283237505
3.240039636,1.0452295193476755,-0.4548251347330614,1.1479093534054527
3.242496042,-4.04517453118934,2.038533757798878,3.4470620713474105
3.2449525,-1.45013689362823,0.918723067182706,-0.25347781484590115
3.247408907,2.6109790852561074,-1.625301773914968,-4.352894022506604
3.249865365,2.6822032968914096,-1.8955757582738202,0.12797569080819393
3.252321823,-1.4109290090628002,1.2994131116426626,4.172093382236399
3.254778229,-4.436581170354488,2.011973688471845,1.1286201403594323
3.257234688,2.553389902278421,-0.9670125409217427,-4.185201650773978
3.259691094,2.6055037461635573,-1.7996523987652262,-1.8646110581680109
3.262147552,-0.07105161484741335,0.6851046076296647,4.0366883049548505
3.264604011,-4.103582992050355,2.0660902969740933,2.212879544110365
3.267060417,1.705690277502294,-0.48918253647412024,-3.0995690301169816
3.269516875,2.3082814319017375,-1.9820945044850324,-3.14964538217464
3.271973282,0.9450096212293979,-0.06575467630187784,2.428641085617709
3.27442974,-5.011651871803103,2.3172478422009144,3.5413183250371354
3.276886198,0.7514383211114422,0.22476456518834376,-1.6558804290816198
3.279342604,2.256984008501245,-1.8416449232430019,-4.3932605566442025
3.281799063,2.1654676541886912,-1.2704045616412767,1.28826554760456
3.284255469,-3.1374985420543204,1.7823216563205238,4.3499354056129445
3.286711927,-2.2228600854745113,1.2669739441665264,0.08788365774230833
3.289168386,2.3603380302532035,-1.406043075196564,-4.726824421462403
3.291624792,2.405120132759692,-1.603399008649683,-0.6516476780390636
3.29408125,-1.3224857343073833,1.399156403431816,4.509352786523827
3.296537657,-3.2880993281075277,1.7835726355628359,1.6740815029007035
3.298994115,2.4537900611345833,-1.0214779682861816,-4.179541255198968
3.301450521,2.1200013100771002,-1.7972824818219386,-2.3309903344814398
3.303906979,-0.7753062296177632,0.7271999163368827,3.6616710502859426
3.306363386,-4.356876663229123,1.9389688525946527,2.6364550653264107
3.308819844,2.218987709791458,-0.5487659868119884,-3.2220447490084023
3.311276302,2.31118250410636,-1.801964539012808,-3.142341838635433
3.313732709,0.5166223090559617,-1.3529874602826591E-4,2.911133777016458
3.316189167,-4.134979387786359,2.1457750887257268,3.240094002814338
3.318645573,0.8957272365360498,0.005273349331411659,-2.0021443869819286
3.321102032,2.198217645857258,-1.8736685695277906,-3.814597742251559
3.32355849,1.9672281389026032,-1.0758837844552405,1.4908560621801978
3.326014896,-3.9297094627548708,2.035565441002702,3.98558798695119
3.328471354,-1.5989612805310451,1.2015728514593884,-0.4045922019917825
3.330927761,2.3004936800429374,-1.4373071065583194,-4.736038721310223
3.333384219,2.429986351810229,-1.371899689915845,-0.0062572770970064084
3.335840677,-2.079781441623106,1.479071739766543,4.679183784035285
3.338297084,-2.0294484366847154,1.3229982403544942,0.7666761898258834
3.340753542,2.2604708298148255,-1.1985117794968003,-4.545585058271129
3.343209948,2.070630043673638,-1.7704548837262246,-1.1249613937848721
3.345666407,-1.2455111742590879,1.1736273764357685,3.971817765465266
3.348122865,-3.7644262314299755,1.7773469923961736,1.9427580148624486
3.350579271,2.5091794967285783,-0.9766878891763229,-3.878458459325863
3.353035729,2.1987693023389174,-1.880134471955072,-2.02886768909155
3.355492136,-0.6127502908940639,0.9116861274225146,2.827555491671095
3.357948594,-4.50631387159312,1.835790209005883,2.799951040065391
3.360405052,2.5014323621981602,-0.5489959601317957,-2.712224608011164
3.362861459,2.188743164538802,-1.8634048071507705,-3.054166893440181
3.365317917,0.2636160297389516,-0.012916580200520621,2.5260806240418017
3.367774323,-3.920076223755226,1.8981820640084526,3.0698780185205514
3.370230782,1.7357259968564154,-0.13537335418721985,-1.765037221414028
3.372687188,2.1715124114072513,-1.4023371936723468,-3.333944831452511
3.375143646,-0.6690126050538863,-0.1647406698739431,1.339386722118265
3.377600052,-3.314712952695453,1.8111793731470187,3.0565946743254706
3.380056511,1.9443634421649267,-0.2758029790862974,-0.8204484426685301
3.382512969,2.481991646371102,-1.5146809055125376,-2.984096562362362
3.384969375,-1.042762948924847,0.11866469512656039,0.5664226249880393
3.387425834,-3.8625668158964697,1.9096483932358004,2.631564461074417
3.38988224,2.0114444835316037,-0.2869979225459117,-0.2416295346560915
3.392338698,2.6581690107449605,-1.6978342956592576,-2.6780105063869826
3.394795157,-0.1265465184319245,-0.06614322026888023,0.43992573185330386
3.397251563,-4.092465294541377,1.7962588340217314,2.3370266450529567
3.399708021,0.6081431284416052,-0.03697176216646497,0.06064685925525559
3.402164427,2.9367649376287726,-1.6586110467799862,-2.7520417472149354
3.404620886,1.0955728387748933,-0.31424631079740195,0.4247284491518801
3.407077344,-4.278638927466414,1.6360615142130306,2.3516685930617385
3.40953375,-0.2739564643913439,0.7843424517268698,0.1891305897814224
3.411990209,3.040816460719591,-1.564351619215428,-2.9555368062510343
3.414446615,1.4774382866787001,-0.9643425472033972,0.06859286334878156
3.416903073,-3.0849307412014735,1.5045788186825948,2.5989233629446495
3.419359479,-2.056379003056394,1.1577209391623846,0.5649602235588453
3.421815938,3.173084511177932,-1.5030168407416258,-3.0300672673199163
3.424272396,1.8952768435614864,-1.2100705236797265,-0.645707942884254
3.426728802,-2.4558640964398735,1.0706285213943536,2.965469473329316
3.429185261,-2.8701354223545357,1.5628641109082078,0.8601113269544687
3.431641667,2.8417605433419575,-1.0583040825197718,-2.843717121297754
3.434098125,2.348064348980207,-1.664031514459421,-1.4059005921798047
3.436554584,-0.5641418211583944,0.5332622457078539,2.8952216191516644
3.43901099,-4.854107043180836,2.067128938717162,1.7820990787685975
3.441467448,1.7771755051342866,-0.3830674371858315,-2.471750012497818
3.443923854,2.7444928798459545,-1.8225463872543874,-2.679932587512903
3.446380313,0.6297310760325255,-0.18122694058353922,2.668498998349053
3.448836719,-3.7343827111954644,2.065986655846157,2.7722465558569773
3.451293177,-0.36880094396552665,0.42957832232707216,-1.691117702824183
3.453749636,2.6203743887942537,-1.7658497666073365,-3.6882888308384487
3.456206042,2.1632985649904812,-1.2997386435470997,1.2454226310079513
