Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.026373594,0.5795888458798374,-1.0993892274116346,1.2484200261891232
3.028830105,-2.8250244017354613,1.9631619197674697,4.51140005293372
3.031286563,-1.4005176827042871,0.835454443498302,0.186426408313773
3.033743021,2.742558876297508,-1.4009494945177647,-4.521648591976913
3.036199532,2.3471877412967954,-1.1762730729396513,-4.092054896530749
3.03865599,-0.03842223986203863,1.1895508089212283,2.8806960638545025
3.041112448,-3.5319159372982614,1.324920981609639,2.6452947661226656
3.043568959,1.7189161027004534,-0.9596054796506435,-1.585939327482727
3.046025417,1.581872689289269,-1.6425003722611642,-0.7538161592518069
3.048481927,-2.0748821357389953,1.0022520291564008,3.7001994834872267
3.050938386,-3.032428825656626,1.4794490232274644,1.949431132199937
3.053394896,2.3252455037752364,-0.878096779648009,-3.3868982705095814
3.055851355,2.689070132726,-1.6634350462464833,-5.301424019544871
3.058307813,1.1137282588907609,0.9031912292076473,1.444207197022795
3.060764323,-3.670694371952333,1.8596223040448288,4.003781895313548
3.063220782,-0.14556726685660504,-0.3557327235518567,-0.5738055384366625
3.065677292,2.4831087599476387,-1.8963914747856994,-2.2814183931516734
3.06813375,-0.3527364484246407,-0.19436085906211048,2.5355456748829575
3.070590209,-3.7106254618784456,1.8755391662392338,3.6230135662735528
3.073046719,0.2321392121775413,0.04559515516545931,-1.8910628713463922
3.075503177,2.766131243933317,-1.8318397633188046,-5.8888445979194
3.077959688,2.4694157297047594,-0.12931966240827847,-0.6547629265654997
3.080416146,-1.684529061744005,1.8376020713200205,4.604487083064008
3.082872605,-2.486606785161806,0.6010083614627546,0.8504880123984719
3.085329115,2.0459707669389147,-1.6287057352987906,-2.9758428054132544
3.087785573,0.6011628859815519,-1.1995945893071478,0.9290784106986933
3.090242084,-2.463198586020667,1.7126286727315279,4.567949923383173
3.092698542,-2.318953834942022,0.5546289048295096,0.14169666966356864
3.095155,2.5916585262846636,-1.2599865466991367,-5.780643671349223
3.097611511,3.0419413992748017,-0.5925952649624587,-3.232849287665317
3.100067969,0.025416346310405236,1.3234121436666297,3.9145414927193087
3.10252448,-3.6703567489633335,1.4702952094706574,2.5841554720074775
3.104980938,1.6081635487358272,-1.034731945369031,-2.6092087492250737
3.107437396,1.6578968630059958,-2.0509965586450782,-0.8545846354884574
3.109893907,-0.8119087802708626,0.5567711696793964,4.356574296003766
3.112350365,-4.171761797852555,1.6188572013990348,2.5262155525256684
3.114806875,1.3908079727592164,-0.3741473769949861,-3.3121505743368864
3.117263334,2.68042372577207,-1.662269650414148,-5.140170174130153
3.119719792,2.387449828090801,0.3317602884653734,-0.034766258627852764
3.122176302,-3.0651969215849766,1.7891577491667692,3.7222182736152956
3.124632761,-1.0375209253295048,0.31914219931815646,0.25187129857973645
3.127089271,1.8001739183057321,-1.6244877523100012,-2.976171341873515
3.12954573,0.5174667675486385,-1.0583936648301788,2.3166524192990394
3.132002188,-2.633525575066314,1.8504746852928395,5.088418676161888
3.134458698,-2.0168502528386956,0.7223335980267522,-0.6383409868048631
3.136915157,2.238007148192911,-1.2081359482692722,-5.101063567031781
3.139371667,2.7571060817135082,-1.4661301499118045,-2.7025847098265974
3.141828125,0.969074071303424,1.4343154807480467,2.330695751425832
3.144284584,-3.600734853064683,1.220194179184619,1.5046765352226963
3.146741094,1.0723551564886835,-0.8175045105875465,-2.0772974375933266
3.149197552,0.8004564327776167,-1.8006442191649226,-0.11511782678364568
3.151654063,-0.8929556145048354,1.1992465494117144,4.764379279832848
3.154110521,-3.9111757384758166,1.6561871717803482,2.26478253763581
3.156567032,1.7103040610137803,-0.5108237484746931,-3.911805637982173
3.15902349,2.5799686745312393,-1.8118102069420623,-3.0337318486425744
3.161479948,2.485111795704093,0.593065252643982,-0.6562968497636685
3.163936459,-3.2397494611418036,1.2822691367007568,1.8850134845445332
3.166392917,-0.1472920415620637,-0.05574053399266593,-0.7488991549913262
3.168849427,1.7141113807502881,-1.930136631906047,-1.3093091433289992
3.171305886,-0.9009352739855849,0.19212276062964248,3.380231365756723
3.173762344,-3.1346277567708656,2.092841699295035,3.9924808384549877
3.176218855,-0.01916661047650703,-0.017930829864509112,-1.5438037203492918
3.178675313,2.720141584207906,-1.7505767538879453,-3.9647751082374416
3.181131823,2.0918858961505045,-0.9104113733557176,-0.6239429656182747
3.183588282,-0.7786559330429754,1.7314926977326623,0.718313889224131
3.18604474,-2.1409314526721737,0.7611459251539033,-0.28676475165780424
3.18850125,1.9052027977621637,-1.5254810526930396,-1.577049740779369
3.190957709,0.6263750964098043,-0.9064465105504278,1.7686305931186936
3.193414219,-3.1225904803520153,1.8112347173714254,4.265234827278158
3.195870677,-2.4425590023236046,1.129306701662033,0.4852873796447916
3.198327136,2.7339710247646516,-1.1275824802383667,-3.962878647309557
3.200783646,3.0964493951901395,-1.4725149073016555,-1.9394347690439346
3.203240105,0.2834196727835812,0.7324176949014736,-0.07756900969315517
3.205696615,-3.0083604779749176,1.2501817164222775,1.1209564194427415
3.208153073,0.9911197879386696,-0.6020886566320754,-0.8528671276294002
3.210609532,0.913494051176131,-1.6321400853856165,-0.010388947464848641
3.213066042,-0.289504301009321,0.7597724554647002,3.5426371757683555
3.2155225,-3.803609177635307,1.6108892725077466,2.520171599745545
3.217979011,0.8468852399458924,-0.018726931717618633,-1.9348911625863767
3.220435469,2.727678542031482,-1.6899573458883161,-2.998920773086681
3.222891927,1.4087826766122462,0.08564192424988783,-1.0132136143189534
3.225348438,-2.102327286597166,1.3510665088556293,0.6289508980956189
3.227804896,-0.6137058253257064,0.2060372185438541,-0.6396508659961615
3.230261407,2.3765940574670963,-1.8642838516450193,-0.7146320697500546
3.232717865,-0.8246284081248338,-0.31798683950235584,2.546620149864019
3.235174323,-3.062096687452626,1.8225806526428054,3.5151037370787144
3.237630834,-0.45884883586297964,0.4588217395214709,-0.4459843321143726
3.240087292,3.168555735081589,-1.4285167012478137,-3.18988950121396
3.242543802,0.8866682994605349,-1.0758144024106044,-1.0760185803412856
3.245000261,-0.7435873231696092,1.798253125898665,-0.06831227027888787
3.247456771,-1.8621086662139101,0.7475552137316274,-0.23267563409420333
3.24991323,2.438370737622134,-1.1037312844895517,-0.6723618207519255
3.252369688,0.13789408460454294,-1.4917190630835848,1.1696285487695537
3.254826198,-2.1274525240644127,1.4923288854279075,3.5333514596211124
3.257282657,-2.638034178065007,1.3795460726672772,1.0043072052945465
3.259739167,2.7403027906046353,-0.8163639810995766,-2.7513313811501057
3.262195625,2.018044654053533,-1.9547866270793683,-2.9820827898566087
3.264652084,0.8602180032110878,0.6854238759793275,-0.4331225917485675
3.267108594,-3.038886106159157,1.7792071542197414,1.676872287929271
3.269565052,0.591504688147015,0.03552850413751185,-0.178422518777678
3.272021563,1.33270563688541,-1.673352652164844,-0.6691593712233139
3.274478021,-0.22787397697238496,-0.2609547920008877,2.8261097283631464
3.276934532,-3.484394594785916,1.6040385646040933,2.9959631611084845
3.27939099,0.38249591608258315,0.16338989594902176,-1.4872596224803996
3.281847448,2.78304667965104,-1.5442639075968618,-3.3356908766952564
3.284303959,1.7708440438551092,-0.6113629884126945,-2.2148734258435105
3.286760417,-1.7131368147816353,1.4538816017625202,1.5799670277578084
3.289216927,-1.6442484082767244,1.053992541847028,0.8543224381242158
3.291673386,1.979039540132771,-1.5515428287049948,-1.4241401635142985
3.294129844,0.293021623485001,-1.0096090874879218,1.4238798552725456
3.296586355,-2.5182859387455685,1.6406488544298288,4.033461946962177
3.299042813,-2.100770337300166,0.9851809602223298,0.24626952705216354
3.301499323,2.9346600668297893,-1.2792539706832202,-3.639157626649286
3.303955782,2.49895447863473,-1.4904821484093693,-2.6835291652842734
3.306412292,-0.3017746895684123,1.2310650373455028,0.38191125639562884
3.30886875,-3.1855486941443543,1.2049917240902694,1.199488050526659
3.311325209,1.7471562137518997,-0.7416106255877088,-0.6637005752036735
3.313781719,1.3804966537407777,-1.5542460991563853,0.024174122356592775
3.316238177,-1.7555042959648974,0.9158862818382218,3.729171298617697
3.318694688,-3.640257013432074,1.7434373846929896,2.2004055203394692
3.321151146,1.8657827277247996,-0.6133069116845427,-2.715210785754792
3.323607605,2.771350566487701,-1.8363689795315028,-2.3138235968655536
3.326064115,1.449463036808325,0.5849037635183526,-1.0987559447531847
3.328520573,-2.529205014584102,1.1436561002617036,0.44374762456854633
3.330977084,-0.3177600306492151,0.2468488418487672,-0.2384215475619591
3.333433542,2.0792726197067024,-1.8641769247509667,-0.703758325696052
3.33589,-0.5245789116046333,-0.14944660323918899,2.6242331770896428
3.338346511,-3.394420371486466,1.800443628167621,3.5963363097381205
3.340802969,-0.7744784244169558,0.3645417998119289,-0.9323044263305977
3.34325948,3.0825924962147266,-1.4809695951236015,-3.6076595658447523
3.345715938,1.9664526056753946,-0.8536089795504194,-1.24560831979006
3.348172396,-1.3345960560236492,1.688878668334152,0.753144844412093
3.350628907,-1.561555400116771,0.7347117527215208,-0.06938887910899716
3.353085365,2.3667892339837318,-1.5006861794878226,-1.129409418716886
3.355541875,-0.16248181676771134,-0.9344670859089836,1.4778094401241475
3.357998334,-2.5074939566127927,1.6663058688552106,3.965578850927443
3.360454844,-2.0749086250680664,0.7664242498327036,0.43890213713843806
3.362911302,2.7926375301823634,-1.119264164586962,-3.1309133549865145
3.365367761,2.2417670752323167,-1.4275751423995504,-1.729456407255812
3.367824271,-0.26441379461952075,1.3388184299341195,-0.6389182904775019
3.37028073,-2.7440945492129964,1.2088813774006648,0.5589352528719047
3.37273724,1.920379306003138,-0.8724969870076908,-0.5578376070286488
3.375193698,0.6672302922603963,-1.5173000531376468,0.41514654035364273
3.377650209,-0.8636242039205648,0.9052436481331931,3.385358962019243
3.380106667,-3.4474308877946553,1.4133278950385368,2.1072098991075823
3.382563125,1.214140718002191,-0.32991665010991755,-2.2480325873057314
3.385019636,2.9353414573820995,-1.6938841772504096,-2.345903792012553
3.387476094,0.4455005485655918,0.5993502273219867,-1.4211295430094566
3.389932605,-1.6822844061182298,1.3083539115634,0.6835557314371616
3.392389063,-0.43272642397295297,0.05509749311180401,-0.1327170298405047
3.394845573,2.0964122446107,-1.9314364174368264,-0.720650399995451
3.397302032,-0.29838463113887054,-0.344909284858885,2.484378270091529
3.39975849,-3.0239532039259513,1.6613018239744644,3.555279868270489
3.402215,-1.4754333532408586,0.7164788027769837,-0.62632587955353
3.404671459,3.0348497361695204,-1.5305866416163036,-3.447103718169192
3.407127969,1.784689023554757,-1.0196436258845958,-1.4215310885490258
3.409584427,-0.11131233019794246,1.5598794291263078,0.11470040687074068
3.412040886,-2.6828695777508833,1.121562486477316,0.33869941241065504
3.414497396,1.940645293915016,-1.2103482201992508,-1.0403075599152256
3.416953855,0.5628448617647033,-1.3951581728696059,0.9767284088549282
3.419410365,-1.4046402540055958,1.2058686246681827,3.9571365112636308
3.421866823,-3.5682198020814297,1.6863702003326906,1.4084200854757487
3.424323282,2.007639772653704,-0.5843045541312779,-3.1688587192170576
3.426779792,2.768066507148842,-1.9758789999219963,-2.0124948122877093
3.42923625,1.3147518965149723,0.4388390650007575,-0.9285200197520425
3.431692761,-3.0810817454222996,1.294800509584224,0.6794778379581317
3.434149219,0.26103815643277484,0.20122388964674948,-0.45566013075654155
3.43660573,1.897206147180293,-1.8011354608076249,-0.586582395376718
3.439062188,-0.46732071267263586,-0.16601247411866465,2.9591703629955006
3.441518646,-3.247157933129442,1.7833623939998988,3.703488939322181
3.443975157,-0.7389818205941296,0.34130554630343457,-1.2964335494699881
3.446431615,2.9425350368413468,-1.4765874446711196,-3.6558518261482558
3.448888125,1.682123465569269,-1.0319578410213195,-0.21409186130922997
3.451344584,-1.02415276906375,1.649569435038169,0.0737513827787879
3.453801094,-1.7094522105970693,0.8698048934284845,-0.6894737778101732
3.456257552,2.223586417252325,-1.3370981895968121,-1.0320576904610288
3.458714011,-0.012876469282704084,-0.9663085527455649,1.789230404027661
3.461170521,-1.8613887098538062,1.4934347480745442,3.7170082551068955
3.46362698,-2.5189819548215215,0.9018663096595867,0.5616414246421577
3.46608349,2.6938894102028415,-0.926683240877067,-2.935095048152485
3.468539948,2.4384218461554372,-1.491735787190179,-2.7175279428188635
3.470996459,-0.7100813621488313,0.8452963105859915,-0.3114494935373173
3.473452917,-2.2296411938831886,1.5165963548042425,1.5177006041447552
3.475909375,1.338442043672746,-0.4770128367250722,-0.37850156502404
3.478365886,1.269836486348109,-1.56270754439875,-0.33534367145282573
3.480822344,-1.6162356845787396,0.5300940505405705,3.357329310884616
3.483278855,-3.149819049219388,1.4673459237210307,2.234098769752615
3.485735313,1.6513132786908957,-0.5010991449838993,-2.0106091677916584
3.488191771,2.7605727939732247,-1.664289681568632,-2.4947887563524667
3.490648282,0.7325652145486969,0.1636038554073258,-1.856090251908146
3.49310474,-1.6727723675456128,1.177982245473932,0.9098650421258263
3.49556125,-0.7773403324672765,0.44850724108129403,0.3335545703217555
3.498017709,1.594838635286555,-1.5745949334533242,-0.8625684226000168
3.500474219,-0.44504712727795825,0.17218914932956475,2.2751308087949873
3.502930677,-2.8675444023381136,1.8088985944346603,3.353425264711772
3.505387136,-0.7147725023087235,0.24687907414086774,-0.49875621767394307
3.507843646,3.1054718655541445,-1.7033549998883557,-3.1919077298764584
3.510300105,1.7780162940180226,-1.3167418841269933,-1.6940245359519484
3.512756615,-0.5971293727750838,1.5442548272015792,0.1398163056866828
3.515213073,-2.717385409688573,1.2411466023923672,0.34347841076028374
3.517669584,2.179114629097286,-0.9902541334150858,-1.2298246627491949
3.520126042,1.05990146737695,-1.4487938161467417,1.2500796313729108
3.5225825,-2.2091489860105495,1.2069880107422748,4.265787887227235
3.525039011,-3.43272389004135,1.4556405337158902,1.1365774533364768
3.527495469,2.039466277523805,-0.872258298277532,-3.6160439760515217
3.52995198,2.519788754593507,-1.762134164714555,-1.0896041322572323
3.532408438,0.9151326279729012,0.9371731041719595,-0.19786433607922405
3.534864948,-2.453219424812841,1.144075660614179,-0.2463476517247063
3.537321407,1.163407984472237,-0.3519783231453049,-1.3341474420584767
3.539777865,1.217865135746735,-1.719190475123004,0.25926323836982057
3.542234375,-1.328560426650415,0.730331518827378,3.5114198375220287
3.544690834,-3.202989065502461,1.6064790555465218,2.623453191794967
3.547147344,0.818188707944253,-0.21368085792636904,-2.0494353835757444
3.549603802,2.6626077857943367,-1.6774657921073917,-3.988342481054932
3.552060313,1.7625485394264853,0.0075792973376843445,-1.165389026958204
3.554516771,-2.183023569276683,1.6197830293685225,2.498039272818204
3.55697323,-1.2410547234938563,0.7981193426537536,0.8958191135670628
3.55942974,2.230766813093343,-1.6547857949504836,-2.2389595620516225
3.561886198,0.5652311167191811,-1.2683151586349475,1.7904092699143668
3.564342709,-3.778325579875998,1.5293969453576672,4.345828392493994
3.566799167,-1.525710505099529,0.8980936480524913,-0.5011655025575408
3.569255677,3.0041990901220372,-1.4178370894620598,-4.484045118720838
3.571712136,2.6273275872221413,-1.0194141913755561,-3.4111244921934674
3.574168594,0.005749413184390484,1.263352962390278,2.7420503421583113
3.576625105,-3.2726102997366064,1.1791370169764313,2.318066543257899
3.579081563,1.487995344042502,-0.8426931654258131,-1.8898354006475877
3.581538073,1.5100773474691092,-1.4436863068615247,-0.4762543068461955
3.583994532,-2.306515987625299,1.172788858105751,4.391241580157811
3.586451042,-3.3440769639893992,1.2368553159157534,1.6140491723293735
3.5889075,2.240553305364877,-0.758233390051516,-3.3048940849880637
3.591364011,2.9065409070787673,-1.6058294231084127,-5.153507896469456
