Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
11.358351563,2.248759165701447,-0.8517599391753261,-2.5919636570163878
11.360807969,1.9406624915577397,-1.650022577271047,0.36902207670622644
11.363264375,-1.5351684663790526,0.7646090419887044,2.952208475573965
11.36572073,-2.3537185171523145,1.5860446001528532,-0.16888278619121877
11.368177136,1.2640655534046135,-0.5669378236580824,-2.5891849032693806
11.370633542,2.2784912504019132,-1.5906195438423902,-0.44231426172683186
11.373089948,-0.6829708165119653,0.49245030112909083,2.4677649541439255
11.375546302,-2.4032070593985373,1.5578291927007581,0.8811707340670942
11.378002709,0.1926896010277705,0.07856587681990823,-2.2143074160422227
11.380459115,2.6158877042482724,-1.7078360707456115,-1.2029114632292863
11.382915521,0.04828241090380603,-0.31725536115123787,1.8975730205786796
11.385371875,-2.32931127849894,1.2967447652248227,1.5506008358965389
11.387828282,-1.0652034974390447,1.0182532798312254,-1.6653634474937054
11.390284688,2.765785066581235,-1.4671930685788674,-1.7897984636834412
11.392741094,1.0066454635433084,-1.2369249832749591,1.2462080277593017
11.395197448,-1.7559610186917205,0.9610890569591342,2.0919226294828324
11.397653855,-2.078587593945076,1.5537170745773172,-0.91645365666764
11.400110261,1.604768417428168,-0.6387421148742791,-2.0348581767989558
11.402566667,2.1911731896004936,-1.6308346953173922,0.10643123810185173
11.405023021,-0.8293957283336434,0.3549940374548876,2.460739320315465
11.407479427,-2.541403783976119,1.5072062084719058,0.13090377314690294
11.409935834,0.22378728499485562,0.23715034084673853,-2.121559101233455
11.412392188,2.9259902891355636,-1.6403105023927997,-0.998543133647896
11.414848594,-0.05394472624159791,-0.3474623015266665,2.315663631509418
11.417305,-2.2541238939388353,1.2936360795702928,1.205511709650894
11.419761407,-1.3553627710043397,1.0195947614833827,-1.937606318314442
11.422217761,3.144305993676265,-1.4393202044546514,-1.7893672812140533
11.424674167,1.0012666142464317,-1.2624831182146001,1.7136325178021945
11.427130573,-2.095259272537181,0.971270657985693,2.1232093284507414
11.429586927,-2.0092882819823816,1.5178343593353318,-1.3853024713214381
11.432043334,1.930118393273958,-0.7363615084271203,-2.210854663214377
11.43449974,1.990116748310573,-1.6170458355411348,0.6107394109079909
11.436956146,-1.0036405300319617,0.6282784812558129,2.668931341958814
11.4394125,-2.6004007319784503,1.7756045240488398,-0.14282199796615203
11.441868907,0.7738382212180821,-0.19323605868603805,-2.6181073908533907
11.444325313,2.567785381623819,-1.9693055436880273,-0.5573368648311501
11.446781719,-0.40559341959260753,0.12250251882307671,2.7279708401663303
11.449238073,-2.5660709337560563,1.8533766135615743,0.8232534421525948
11.45169448,-0.1902836478684925,0.2537476909194498,-2.3908105458384714
11.454150886,2.952699715540045,-1.929485377308996,-1.493425795679567
11.456607292,0.476615567720122,-0.8774264785744916,2.3772652075725578
11.459063646,-2.58580768925652,1.685138628236598,1.8884118975033584
11.461520052,-1.3603706425246007,1.5050801637587123,-2.042133412295165
11.463976459,2.5832505173829077,-1.521839475407825,-2.3324108771749987
11.466432813,1.434895320522537,-1.753463821232022,1.5893073517267986
11.468889219,-2.0890943179227905,1.1546777116301052,2.703310810580657
11.471345625,-1.8722724254686038,1.9325563134386057,-1.304072695529614
11.473802032,1.9593321374449413,-0.7376649759901432,-2.641663994436387
11.476258386,1.7072066538646444,-2.018168551341126,0.5360023768385851
11.478714792,-0.9887722116220296,0.609833111273901,2.9843362642638365
11.481171198,-2.4200514778700115,2.055643884267534,-0.21400803937018154
11.483627605,1.1516571819618033,-0.4688258493037023,-2.757368998634817
11.486083959,2.087108864771103,-1.925609798408826,-0.4945480004215259
11.488540365,-0.36516919184782093,0.16703044082539883,2.722688168266295
11.490996771,-2.6811295107925575,2.1321098343993636,1.0429950475524894
11.493453177,0.2842899655560938,0.32167926919185397,-2.6686961555615234
11.495909532,3.037562967956884,-2.1852499684355795,-1.4726236267197272
11.498365938,-0.2499110685818806,-0.9174119345873307,2.489619223013868
11.500822344,-2.71143546001382,1.787148371336483,1.8442977648857042
11.50327875,-0.7315406028133022,1.1004662632923312,-2.111881352910773
11.505735105,2.9484881064334405,-1.5201065921798558,-2.288667756278814
11.508191511,0.9288395803005609,-1.325198013306873,1.8118987417542929
11.510647917,-2.42502545032254,1.4551767677297458,2.659330394770622
11.513104271,-1.7619943516520749,1.6618485903922928,-1.5632255340370182
11.515560677,2.5452617727066604,-1.0882291908117763,-2.638417646467895
11.518017084,1.7605561512585903,-1.9578818889500802,0.7491673110483408
11.52047349,-1.6505394539931277,0.7327184031770941,3.0036421679304706
11.522929844,-2.5666136234362016,1.8668133219374274,-0.4684729844056239
11.52538625,1.499572126916322,-0.33466577726260394,-2.723573324658288
11.527842657,2.6047231426646498,-1.8661381558390902,-0.3890274982276072
11.530299063,-0.7856943710001163,0.2586356674979173,2.9315316024921323
11.532755417,-2.8854658208967727,1.7632003049333926,0.7142774060171444
11.535211823,0.3218180197333111,0.05526558719317398,-2.6253893697419475
11.53766823,2.933587172258283,-1.8068751481196064,-1.2580381651050807
11.540124636,0.009560663404770853,-0.3658585379140201,2.4296626075643744
11.54258099,-2.5938283293225703,1.4741734163271092,1.6278777300944682
11.545037396,-0.7197678636533686,0.8328579820240898,-2.0457351541812603
11.547493802,2.7415950337233013,-1.4623685711983552,-1.942869403862586
11.549950209,0.7575824768687778,-0.9382696814826099,1.5755167175105171
11.552406563,-2.016467625987888,1.4220672076947714,2.225199140609977
11.554862969,-1.6552877863982207,1.0802260737424871,-1.299882191418268
11.557319375,2.1616338379590605,-1.289359561538237,-2.2248312139500435
11.559775782,1.463225165002258,-1.284169667510619,0.7335562782296137
11.562232136,-1.36198336363418,1.093662171722706,2.418790060425488
11.564688542,-2.1558285274551956,1.2041821711550205,-0.43673385131781295
11.567144948,1.4415201728783729,-0.6618593984214427,-2.1775036887202663
11.569601355,1.8672342924469856,-1.2549913448785117,-0.12254112846644816
11.572057709,-0.8071507431511763,0.573355633203636,2.2526766309182484
11.574514115,-1.8574458771900084,1.1095322276627624,0.24202091288889527
11.576970521,0.3191886125838162,-0.06567474162772469,-1.8622968133900564
11.579426927,2.024125444200468,-1.4001774943367258,-0.7298765132120444
11.581883282,-0.18010232749535068,-0.04815746224885103,1.728522495485052
11.584339688,-1.3577215337242956,1.1674566638810244,0.8200257905774944
11.586796094,-1.2412320823261163,0.5798275289807961,-1.2429234593348788
11.589252448,2.0238851188986287,-1.2168565894862615,-1.3695333170284503
11.591708855,1.0486591243242251,-0.8605440064828082,1.1861688480862238
11.594165261,-1.2342141800328075,0.9788836157671227,1.4715280044943704
11.596621667,-2.147411722596803,1.278899758366872,-0.6240944299005982
11.599078021,1.6339364857226069,-0.7781971221700279,-1.6210311438960652
11.601534427,1.8259132075905367,-1.5586299519169304,0.08526927738803103
11.603990834,-0.6985526427746166,0.7496672931966802,1.9786455671740981
11.60644724,-2.3276165759659095,1.2371817639396685,-0.009746357540016959
11.608903594,0.24359063815305382,0.015388044589845107,-1.6349165318327934
11.61136,2.689150846093732,-1.6128946519898673,-0.8733964823021729
11.613816407,0.04372249133574024,-0.1187897961940208,1.9295588761699811
11.616272813,-2.5875555428887442,1.2602628972843617,0.9636269593344231
11.618729167,-0.5328952910920014,0.7727566168082023,-1.587464826575431
11.621185573,2.6632964418395337,-1.460679022044161,-1.4326835769585866
11.62364198,0.599230607832589,-0.9637176255943132,1.380673893438015
11.626098386,-1.9383235768595393,1.284939061755995,1.8778995578656463
11.62855474,-1.8033407844002292,1.2385196774443468,-1.2676121469203725
11.631011146,2.5294129437688793,-1.036383574069303,-1.9941895863107124
11.633467552,1.1295717864421055,-1.518239788103709,0.9180688174016254
11.635923959,-0.9282876086881126,0.8106932227702066,2.047636358852941
11.638380313,-2.2548940525571797,1.6822538999629915,-0.3067769297633518
11.640836719,0.8760461532179282,-0.31577284114258286,-2.138622990343885
11.643293125,2.333699204373659,-1.8471953231231117,-0.47045878656221696
11.645749532,-0.23106762441134338,0.07087859844082636,2.4452493342756174
11.648205886,-2.8112161878517146,1.6493656483087067,0.6181326034068224
11.650662292,-0.11840373069213805,0.5863316414191823,-1.9978576562882129
11.653118698,2.95660438704358,-1.7974162771356503,-1.5178871839905312
11.655575105,0.27874223842514706,-0.9651113092146238,2.35003847363277
11.658031459,-2.4244250897225292,1.5173636961585744,1.6752051868652007
11.660487865,-1.2178648665473104,1.2866327515130411,-1.9313026779004172
11.662944271,2.8580528295099548,-1.4592293937297527,-2.203547009874045
11.665400677,0.6554943876314012,-1.4583506933285286,1.7632255482286947
11.667857032,-1.3822055374107483,1.2835697848452337,2.4538513126063926
11.670313438,-2.2524051121490576,1.805959011622525,-1.4462123153934012
11.672769844,2.4285864312158125,-0.963369587653274,-2.613720722065697
11.67522625,1.7093295636738222,-2.1661898927636107,0.7804105225671698
11.677682605,-1.3871537539986867,0.8225827346843753,3.101378436364282
11.680139011,-2.675586135675756,2.1531018360934477,-0.7195365941702931
11.682595417,1.23819668174565,-0.36214569453542866,-2.731083910956352
11.685051823,2.5621631708207144,-2.0565767426820236,-0.2763515800590266
11.687508177,-0.36797737745742676,-0.03728462672485003,3.1460986065582475
11.689964584,-2.761860564695205,2.1677405751446637,0.6581340732348799
11.69242099,-0.18420339850299006,0.3999545984824303,-2.8885291336240098
11.694877396,2.9518212220850595,-2.1972858100446224,-1.2637240026999894
11.69733375,0.47399841481709526,-1.1548372578074264,2.601225921741376
11.699790157,-2.865468750522423,2.0796010914286196,2.0752380921294282
11.702246563,-1.2491043171293639,1.5067118027083253,-2.7426034105738015
11.704702969,3.087657502412232,-1.6602750127893944,-2.2572533522383385
11.707159323,1.245000879859473,-1.9312113050923556,2.049513480318705
11.70961573,-2.0936118754581248,1.4412736317073658,2.9317349602803553
11.712072136,-2.2338528945315392,2.0871768490914784,-1.7626099260628258
11.714528542,2.4606565225705697,-0.9585349165245467,-3.213319370903971
11.716984896,1.2143074980247175,-2.2695205849682947,1.3114600580863929
11.719441302,-0.7896715076074478,0.5638064350862774,3.062967332357786
11.721897709,-2.7986773706519985,2.2025912925544957,-0.2697868091625999
11.724354115,1.532146608269661,-0.012444216017438614,-3.2843852792392596
11.726810521,2.3991575522712467,-2.209437909129869,-0.35911184582793076
11.729266875,-0.44861133229799294,-0.13660246324826164,3.317258405417734
11.731723282,-2.8301963435178377,1.695863495729058,0.7759189985041086
11.734179688,0.040609747046996825,0.7326425635510199,-2.7311305696293307
11.736636042,2.5995078562694944,-1.799051545167485,-1.775253271621434
11.739092448,0.5596854113736279,-1.016190164966996,2.697366733899143
11.741548855,-2.345154283587255,1.551156621230749,2.0238952792091585
11.744005261,-1.3324741348776166,1.552949318133281,-2.0026599759734935
11.746461667,2.760622674214606,-1.2844612051308264,-2.643484639714341
11.748918021,1.075257344236187,-1.8181575337457745,1.6103583911338006
11.751374427,-1.8408122673112457,1.3000913779411245,2.903920868180478
11.753830834,-2.1407258522095924,1.6564642842987005,-1.1952699827017117
11.756287188,2.163791846308498,-0.8341118052499434,-2.929815610795158
11.758743594,1.390295562007736,-2.108725854150211,0.5562486008414123
11.7612,-0.6201670910050783,0.5450443201130586,2.8952491248137555
11.763656407,-2.410391699880784,1.862157692342278,0.17031612114006833
11.766112813,0.9201026347395379,0.12677444603385657,-2.8480755637813058
11.768569167,1.8195522139165083,-1.8989801757626366,-0.8063962420406696
11.771025573,0.041004992301724774,-0.34957242433966246,2.7546052964065275
11.77348198,-2.405960792878896,1.783912297687999,1.2580406214025661
11.775938386,-0.42781881855299486,1.118934247177499,-2.1999494914033377
11.77839474,2.8947554718147086,-1.5933881018307547,-2.07198351890392
11.780851146,0.40920323456846625,-1.4374223878977093,2.1862432935194427
11.783307552,-2.050145957267102,1.2926553781034635,2.0725046140636003
11.785763959,-1.5578038004206154,1.5509740110398997,-1.538807984774511
11.788220365,2.2721634461747384,-1.1329008582304583,-2.4083149882834753
11.790676719,1.459764524639986,-1.7619940474089515,0.942820894505056
11.793133125,-1.1656690245140855,0.8722004068329706,2.540259828397014
11.795589532,-2.492655611456972,1.5783190546381296,-0.4027286607198892
11.798045886,1.294570941590038,-0.3510643209657812,-2.3551251282829426
11.800502292,2.320123973578427,-1.7050595196598168,-0.4541493885150256
11.802958698,-0.6247793411491602,0.33007083634429013,2.6458945089633694
11.805415105,-2.6457067708395554,1.2958418234180835,0.6369937748953056
11.807871511,0.18054427065669426,0.31499811045260645,-2.156966106792739
11.810327865,2.768883346384517,-1.4708337622330077,-1.2374373568697372
11.812784271,0.08262307553748421,-0.3305649628198535,2.0403205002463984
11.815240677,-2.219525733715215,1.2076125248307872,1.5403725500994625
11.817697084,-1.2204857183503461,1.0196892821021786,-1.8037153723960149
11.820153438,2.8023569811974087,-1.3377889948504837,-1.8047673418621244
11.822609844,1.127787322171062,-1.3784267868532876,1.2131765592495576
11.82506625,-1.944271969503141,1.0393134144199578,2.3392355528195683
11.827522657,-2.1526660344648176,1.4746414969168258,-1.1359105994923926
11.829979011,1.9800423128090054,-0.6905170003730335,-2.1855389349161793
11.832435417,1.7888594422882202,-1.6071698602166398,0.458708439469401
11.834891823,-0.8334797736688135,0.3260694792964758,2.510935715198567
11.83734823,-2.165647849773064,1.6563498299200299,-0.029936272811848852
11.839804584,0.2200249192438965,0.20332455006273287,-2.2004604013061204
11.84226099,2.677955381657477,-1.8415686657664643,-0.9066093183593491
11.844717396,-0.27151526354885447,-0.5256971018026245,2.5251230067383013
11.847173802,-1.8979308399012593,1.6449268423310939,1.007455735712906
11.849630157,-1.2656625582735468,1.0326312512391427,-2.1324215656044814
11.852086563,2.611160558544737,-1.3963486885838812,-1.7269939999201078
11.854542969,0.7642617560093736,-1.1649353771061188,2.0028133693998527
11.856999375,-1.4004758567281457,1.363247182476482,2.0272156003050377
11.859455782,-2.385705182605417,1.6342470379733731,-1.5003825185352664
11.861912136,2.6799124164156662,-1.2615367625503786,-2.6225994871182525
11.864368542,1.5619954810756485,-2.4257804754852494,1.3035572969020777
11.866824948,-1.378679963253495,0.81207885714537,2.809706036496271
11.869281355,-2.6860355157077764,2.207869119422961,-0.7135930504416539
11.871737709,1.4327486023568745,-0.20539051931911395,-2.990496480148245
11.874194115,2.488093889972658,-2.0938844970211483,-0.012974424108829652
11.876650521,-0.5172030868362658,0.07643848428367805,3.199831642353562
11.879106927,-2.862098522363605,2.3008328091640413,0.3910107911777718
11.881563282,0.2467130959999546,0.27480306717071057,-2.9356876133956735
11.884019688,2.7892759872255315,-2.0581246654803507,-1.2516800498229834
11.886476094,0.3726761208198539,-0.7984834226461213,3.0377402039160266
11.8889325,-2.942698060177003,1.9799182961390844,1.7295741821757904
11.891388907,-0.8093521584687506,1.0134857614840216,-2.831537263756438
11.893845261,2.708212662568261,-1.855772898991494,-2.0623184340520258
11.896301667,1.2094411284371773,-1.4616472613013494,2.356687840038653
11.898758073,-2.4608832811797017,1.736526021067563,2.827164694638345
11.90121448,-1.6968819789476677,1.7452728340659647,-2.3573726296652993
11.903670834,2.616494203218819,-1.4330552427264764,-2.779856767672669
