Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.566725416,-2.0389279946828,0.8195256313656321,3.026442623734818
3.569181875,-1.2214912116642087,-0.37999315840208125,-3.398190993785583
3.571638281,0.6652404832748342,-0.9816418953315703,-3.1416038661954584
3.574094687,2.389022697441401,0.49341091572632095,2.7298699069215626
3.576551145,-1.2051940048276413,1.267630410666384,3.8014442958985786
3.579007552,-1.8581136770676794,-0.4771027346649824,-2.8107316940184415
3.581463958,0.06214382587820505,-1.3770964090187596,-3.5904802679344794
3.583920416,2.369795960894825,-0.022035552593807142,2.1123440266192137
3.586376823,0.01603523310947569,1.657347388241498,4.069297981305137
3.588833229,-1.8152883496528616,0.0088683662206398,-1.8671163940086242
3.591289687,-0.32856115076110753,-1.244830107896291,-4.255967666598501
3.593746093,1.6284381201015632,-0.6130124856700602,1.430641897604989
3.5962025,0.5351329843319831,1.7263009604080437,4.3604673449882885
3.598658958,-2.1848558584755757,0.3454270884405708,-0.6732235666363238
3.601115364,-0.1954214413886149,-1.0234396040430758,-4.617862758338356
3.60357177,1.6392369397540985,-0.9948634290688112,0.08254084801681572
3.606028229,1.3228751284329174,1.374877946854204,4.4956263368607186
3.608484635,-2.5060485949160194,0.4356547969822646,0.9337676100159182
3.610941041,-0.5040604392720491,-0.7904597220226479,-4.773706203124959
3.6133975,1.31384115854635,-1.1262463567578278,-1.3342577023681326
3.615853906,1.9680026486693556,1.0917455484133178,4.332715908417994
3.618310364,-2.1679724919653944,0.6379427377113672,2.13959191618752
3.62076677,-1.2462422742729993,-0.762627453507664,-4.433094991219907
3.623223177,0.7200957382293056,-1.04272430014744,-1.980612955866551
3.625679583,2.5535053129650365,1.2389621347416673,3.5399786294473845
3.628136041,-1.5292014983767501,1.0619971919241933,2.8224118281184545
3.630592448,-1.9258938715834804,-0.7736930951926401,-3.5997006949759403
3.633048854,0.33142930902207796,-1.2985161626699202,-2.795533184764931
3.635505312,2.9221337912950114,0.4562227182100111,2.581761547280829
3.637961718,-0.6734210587761249,1.1823663276441807,3.5968156404125544
3.640418125,-2.2366837292688246,-0.30603169703420674,-1.9771060509023783
3.642874583,0.07131184102875732,-0.9033301715368961,-4.074049342675028
3.645330989,2.5302708821438373,0.006668226375982411,1.2813809482232585
3.647787395,-0.02786793097316259,1.2055744182704333,4.459283683139155
3.650243854,-2.5797432087616845,-0.08455391314518906,-0.7434823247289106
3.65270026,-0.21462121190680855,-0.9654302007905043,-4.603242280681567
3.655156718,2.1713549408749437,-0.45457730348518666,0.19952134879459038
3.657613125,1.2604337146628457,1.253886241470884,4.407356489436063
3.660069531,-2.9541673333844694,0.19720636904645816,0.8842088609824437
3.662525989,-0.5428744054954174,-0.7227936577764443,-4.702326438435724
3.664982395,1.7020125788751506,-0.7734892282459969,-1.223555105216354
3.667438802,2.1273133597614975,1.0523559638997846,4.04799765166676
3.66989526,-2.545888150386603,0.4054339082353063,2.2850976452591905
3.672351666,-1.4854041772306692,-0.751465952292065,-4.088893471927413
3.674808073,1.1336717258119002,-0.605001287376865,-2.216358612991149
3.677264531,2.478543349124862,0.9746636496257908,3.1159283073609885
3.679720937,-1.6906266625580204,0.6744467056808572,3.135933411269651
3.682177343,-1.5018134447619926,-0.6989675969268718,-3.329740514636624
3.684633802,0.3242129240285864,-1.1506798434564145,-3.0562152785305887
3.687090208,2.7153635922154993,0.599377046560552,2.738838583449944
3.689546614,-0.9192360637123418,1.2834900939745157,3.559765172179876
3.692003073,-2.1174832818933353,-0.32850269482275246,-2.4872250937014115
3.694459479,0.11690161720688924,-1.1682462354957295,-3.777697021372262
3.696915885,2.2604614583315517,-0.2186644641923295,1.8381439728680107
3.699372343,0.28079119425313187,1.5574720288620485,4.0528493152572995
3.70182875,-2.1107619039114596,0.1452791997040186,-1.1011722384679885
3.704285156,-0.35628587658375743,-1.1739866011742852,-4.370630478762671
3.706741614,1.5201166577723009,-0.7688203234198969,0.6593496514136916
3.70919802,0.7892138248750672,1.5308270630261676,4.39045274359189
3.711654427,-1.885878333563081,0.3766453406827749,-0.013701342724143473
3.714110885,-0.4022615505174571,-1.042492950628829,-4.710464400595329
3.716567291,1.2899961032139642,-1.0369056897724724,-0.13702386422626311
3.719023698,1.3382781630887495,1.480984939148819,4.5535133854256316
3.721480156,-1.980704984177438,0.6047678097174928,0.7044249356354282
3.723936562,-0.592978208151887,-0.8255383408795702,-4.696841750100056
3.726392968,0.8617696055671136,-1.2461936503037538,-0.8688576011298501
3.728849427,1.8647701175133833,1.3767251945030907,4.153729837064869
3.731305833,-2.049561355024938,0.8046701412592108,1.8566615429917377
3.733762291,-0.893088415074638,-0.7632436385795455,-4.477584278790204
3.736218698,0.6159386517140933,-1.4566969578301892,-1.8171214391454438
3.738675104,2.395523491027647,1.007325386616708,3.7454277571309103
3.741131562,-1.7340713957765155,1.0087716862464915,2.7168606993570723
3.743587968,-0.9776059325391812,-0.34728034258644025,-3.8047398188102406
3.746044375,0.45452600035232205,-1.242610368496261,-2.997849548529638
3.748500833,2.1802517836345188,0.26166503161900684,3.231553582611838
3.750957239,-1.2401270337857444,1.1856036546287017,3.7395405040289234
3.753413645,-1.6563491398459784,-0.2632424543335377,-3.216306744726081
3.755870104,0.1814418058104426,-1.1122095354425383,-3.4612610329878954
3.75832651,2.0766398724323203,0.3678999608335915,2.319089318140934
3.760782916,-0.7066253808017025,1.375875764336429,3.869070740401419
3.763239375,-1.2620902368923386,-0.16462395727933088,-2.080897353601717
3.765695781,0.21736724301176397,-1.2802540869736723,-4.084340304146023
3.768152187,2.028809890143054,-0.5666955162067455,1.6368574380796659
3.770608645,-0.2739818625215871,1.2407620391067473,4.443126239770374
3.773065052,-1.9669030679813373,0.06419440434905743,-1.2196590118458097
3.775521458,-0.04785881627014063,-0.8406887584802878,-4.455848059086023
3.777977916,1.7879151726690072,-0.1767581559322176,0.6447751354948537
3.780434323,0.1707503100178352,1.5680259490329507,4.497476755124399
3.782890729,-1.9307984193212422,0.23794970705656082,-0.194164134230558
3.785347187,-0.3290849272447135,-1.1898203071391753,-4.682551461193039
3.787803593,1.6682185217509822,-0.9652560851125853,0.0441901542877563
3.790260052,1.2618330228146042,1.2396803934455762,4.304147136857939
3.792716458,-2.1452309999612074,0.5265796533489904,0.8628977876113524
3.795172864,-0.582944004833468,-0.7904617030410226,-4.487749549451934
3.797629323,0.9463672883512433,-1.0152209630797908,-1.0748645565537345
3.800085729,1.7716507154466197,1.4236767108288921,3.8664114553429503
3.802542135,-2.3135685572813762,0.7962891431687289,2.061344343717721
3.804998593,-0.7558992107543002,-0.6972065709401756,-4.0879560802016055
3.807455,0.9324299176667015,-1.3253827446595503,-2.1811520650890195
3.809911406,2.6334024969843135,0.6472120003783168,3.3699762666299566
3.812367864,-1.6413954493119634,0.9503919376439622,3.0405473585188094
3.81482427,-1.8854796406995709,-0.5011825288528784,-3.2509945014906165
3.817280677,0.3427039649191337,-1.0249941488261687,-2.962590645137805
3.819737135,2.697613916087376,0.7554390795901881,2.2413757718536225
3.822193541,-0.6769251177404507,1.1288580233157053,3.4795614939477417
3.824649948,-2.39262766438279,-0.5823779039144219,-1.8641695609453226
3.827106406,-0.009415322920111657,-1.0899504727172615,-3.5568198864271565
3.829562812,2.72794263809488,0.0028555865249823287,1.1074871297987041
3.83201927,0.21832522749555738,1.1221254964798126,3.9047747990538078
3.834475677,-2.5990998983410787,-0.08239978153471683,-0.17253254723156175
3.836932083,-0.184164304735485,-0.7569669930057887,-4.510191717716891
3.839388489,1.8454112377149081,-0.5998308537735275,-0.23523085830437118
3.841844948,1.3825303527817898,1.265938768519264,4.323721746461972
3.844301354,-2.92157476638907,0.2489619809256407,1.1580389816422354
3.846757812,-0.7905393083505141,-0.7139315400229762,-4.5215470251354315
3.849214218,1.6455357202202237,-0.7166288450326023,-1.3335279033114702
3.851670625,2.327156935398591,1.1820716416863206,3.845164219098871
3.854127083,-2.341985389181127,0.534091818811703,2.3333991365095663
3.856583489,-1.6496199962203901,-0.8514509769422148,-4.124908574703481
3.859039895,1.090354919695441,-0.7979305245194701,-2.21645670595419
3.861496354,3.002853250713018,0.7705495470592286,3.133078150251297
3.86395276,-2.015825195144918,0.7638375372750685,3.423392146665881
3.866409166,-2.202251563891813,-0.6370262931932509,-3.2701424838391713
3.868865625,0.6271928227543473,-0.8235593661586047,-3.4622161294053218
3.871322031,3.2046867590427115,0.4475937187735557,2.3623529509679315
3.873778437,-0.6062620893097153,1.0031799078038788,4.020451818782158
3.876234895,-2.4700953733902162,-0.5221226572949524,-2.1071904858922412
3.878691302,-0.3891562757476954,-1.148944704529352,-3.9809477775077386
3.88114776,2.2901517917645147,0.1470859775569384,1.6276864648834568
3.883604166,0.2624297277078764,1.7945588691732364,4.2367072773755154
3.886060573,-1.7272854220115554,0.08035239090133328,-1.3924510421132599
3.888516979,-0.4936125573510657,-1.4077825823656034,-4.446684451244318
3.890973437,1.7892784359459297,-0.6687183602040062,0.9813582648102095
3.893429843,0.9911433603290095,1.5037101568074984,4.3934636870434804
3.895886302,-2.3254117849728764,0.3511232901646266,0.18970457390236106
3.898342708,-0.47440651919534227,-0.9997400626314823,-4.949734372494323
3.900799114,1.257165496618824,-1.1788151728926615,-0.5466653208714352
3.903255573,1.8288632910023346,1.365543137564777,4.64310902748254
3.905711979,-2.233341671580457,0.8148671234246245,1.4499196560680634
3.908168385,-0.9003718197777931,-0.7302006606581886,-4.831692159056683
3.910624843,0.7651667832982489,-1.3058358529665535,-1.5146449564933935
3.91308125,2.1531112384519537,1.1854420582883785,4.079293937759386
3.915537656,-1.7672036018592867,1.0191812261289939,2.45178964239501
3.917994114,-0.7724863788781765,-0.5035789096874727,-4.290535525463875
3.92045052,0.3908249218226908,-1.493990296882211,-2.563355315512702
3.922906979,1.9512648406792832,0.5678395312930594,3.7571747868964795
3.925363385,-1.3199465892180482,1.3214305148049554,3.2756502604253868
3.927819791,-1.0061865346801027,-0.3938632016957314,-3.7999013920014875
3.93027625,0.2574640474977697,-1.4157889758015085,-3.129891130080683
3.932732656,2.0915154784729166,0.22840633595272625,2.8694097735477584
3.935189062,-1.0258915448339714,1.4193357913039901,3.8250200063382067
3.93764552,-1.3547912616850484,-0.19111222518739868,-2.696158463923574
3.940101927,0.041750758542891564,-1.28230209742592,-3.9218727550255785
3.942558333,1.9955152032011956,-0.08211239204491154,2.1496828872881313
3.945014791,-0.44610127947853323,1.366175130302231,4.258052736832457
3.947471198,-1.5762634288638935,-0.049871957068029826,-1.8443680522332535
3.949927604,-0.03397128672362218,-1.1616527841602833,-4.27413984278758
3.952384062,1.7971109335346156,-0.4086440647534586,1.3165626832650528
3.954840468,0.07473699130401079,1.6198853377586957,4.391716027959699
3.957296927,-1.762584178624272,0.34835043939640964,-0.8396499437455223
3.959753333,-0.19451341547784773,-1.0651288716579213,-4.5270357356360655
3.962209739,1.618906541520615,-0.7793613027401554,0.4155422031171234
3.964666198,0.7476474156810916,1.4553952732985984,4.494030442181199
3.967122604,-2.0799291522634764,0.3277854378466425,0.22230183787581836
3.96957901,-0.5402738405333154,-1.0586097673221735,-4.71691675418665
3.972035468,1.1891575850593097,-1.137855039886181,-0.37189651675264024
3.974491875,1.6519445258416372,1.5744230374880277,4.382843962134999
3.976948281,-1.8790839133232724,0.79437367321552,1.1134521411435454
3.979404739,-0.7701063487982663,-0.9418497228503135,-4.771613546484577
3.981861145,0.7430381986255715,-1.3736994380855487,-1.1335010117482085
3.984317552,2.1181800534530697,1.316834249885565,4.332523760303582
3.98677401,-2.132057939354244,0.9137265513671922,2.1164668537018496
3.989230416,-0.9112292562990687,-0.6568559304608117,-4.591335794382271
3.991686875,0.6454539509559233,-1.3830724156485568,-2.258432023567339
3.994143281,2.706274502431914,0.9724263829718773,3.803945070233043
3.996599687,-1.7477240618423107,1.122507642327209,3.2479816482274497
3.999056145,-1.817401795097628,-0.5223734473240698,-3.818207851584056
4.001512552,0.18085502504631779,-1.3865134135923642,-3.3110768250904865
4.003968958,2.8782446179336305,0.5619366633064065,2.942686315196166
4.006425416,-0.7123608514828688,1.2994799508386068,4.036782261385449
4.008881823,-2.1185235202442176,-0.4209950114303262,-2.7334884670146877
4.011338229,-0.176812109957581,-1.34369578917928,-4.053192445975032
4.013794687,2.6533670921242676,0.05636992486232556,2.065683500495364
4.016251093,0.5510878482752195,1.7085862591418748,4.24636699082598
4.018707552,-2.717655617452212,-0.1185953033325573,-1.3808948411771063
4.021163958,-0.9030570653729026,-1.3008589039132994,-4.3225839149338725
4.023620364,2.2006263997036313,-0.35538267214186997,0.6307886114611048
4.02607677,1.595874998241909,1.4634115289124807,4.019208373299744
4.028533229,-2.4924741957424104,0.0987446936347453,0.6751460565499521
4.030989635,-1.013879297084651,-1.010217139531901,-4.423554266820586
4.033446093,1.4036932008210488,-0.77180281433243,-1.0656218253217027
4.0359025,2.2389671338990267,1.271930478789183,3.8872059088832636
4.038358906,-2.324481238254314,0.5121802511038561,2.25600496148161
4.040815364,-1.2412796889371915,-0.7790100477359947,-4.2767935497356095
4.04327177,0.8197787066596951,-1.0290307682531878,-2.2365093789730572
4.045728229,2.6447372166552707,0.8268658414063608,3.3754607707473365
4.048184635,-1.647641775748049,0.9543741619251376,3.2574181771447446
4.050641041,-1.825391862981252,-0.5056537647515771,-3.3014663524492427
4.0530975,0.5745429244099204,-0.8333168474412153,-3.3417914443861516
4.055553906,2.6878308651016667,0.4283022048015444,2.3361806445399083
4.058010312,-0.8455493452416646,0.9666898538223146,4.045455898688568
4.06046677,-2.3590723993195524,-0.5168580540377904,-2.035502270184889
4.062923177,0.09974205717933726,-0.8690798623052446,-4.023138678330529
4.065379583,2.4936731475630807,0.034068449919445715,1.25319621065589
4.067836041,0.10365147734001529,1.1834666248838293,4.218510032489556
4.070292448,-2.3099014652227146,-0.04289812114396191,-0.5149640076997617
4.072748854,-0.3069433603648171,-0.9167914888585289,-4.550597304792621
4.075205312,1.712731358689958,-0.5266933124323432,0.306722168372934
4.077661718,1.1175029733045054,1.5407598987372921,4.202149585284285
4.080118177,-2.166896306811718,0.21996539236324675,0.41567627223133385
4.082574583,-0.5562483019343598,-0.9725825357340365,-4.416733426795011
4.085030989,1.25677676624365,-1.0479764594954324,-0.6179715497856186
4.087487448,1.6773259768987288,1.2730455673279706,3.9754156984039266
4.089943854,-2.0770040408687125,0.8193536024524644,1.7274105006176725
4.09240026,-0.6355609620345697,-0.5887848916662635,-4.469958730243166
4.094856718,0.6917910317792046,-1.3133015062819244,-1.8397349895656259
4.097313125,1.8742710383902828,0.8636168935767554,3.9245060299539443
4.099769531,-1.9194481824103324,0.9876035292046661,2.7758955649299537
4.102225989,-0.9095961931755805,-0.5077841469369416,-4.1020782715667785
4.104682395,0.6276177737386494,-1.3384709925430684,-2.7016424756518607
4.107138802,2.485265658161757,0.5639996074853207,3.225408202706051
4.10959526,-1.5072228067225475,1.138418352064917,3.5833981564031223
4.112051666,-1.4431462568526476,-0.2875909046670363,-3.262735896874574
4.114508125,0.34434708496053945,-1.110631452905382,-3.5845463224801275
4.116964531,2.0519092165638604,0.057138346109990024,2.597570232665312
4.119420937,-0.6900390082033797,1.477575808743003,4.015285342626392
4.121877395,-1.945611118748373,-0.18089118005485294,-2.3161492588578714
4.124333802,0.15294358772072314,-1.1822408628594951,-3.9758316232728212
4.126790208,2.319923119879032,-0.3753437671766343,1.513095764003813
4.129246666,0.18479124477407538,1.5393270751869153,4.34028847033391
4.131703073,-2.059306686950515,0.07716397452636325,-1.049246732277794
