Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
17.588185184,-4.826006781877771,1.630001832672518,3.660549314339244
17.590641591,1.0550094510541799,0.49235605369294605,1.0543809187565518
17.593097997,3.902992031210776,-1.549087149538319,-3.37360608957972
17.595554455,-0.48789720635881767,-0.5463082652391757,-0.10123663252803361
17.598010861,-4.687827226728366,1.6762942901371507,2.9492810797197606
17.600467268,0.5836185864924064,0.6595596020315956,0.8088763103090102
17.602923726,4.695491231665506,-1.537836842147917,-3.8131208145457602
17.605380132,0.43706925486365467,-0.8952742993103746,-1.210894371973522
17.607836591,-4.0493096687409125,1.3396938181505773,2.6568891319377848
17.610292997,-1.5625577432324762,1.1368397980202176,2.34182295105804
17.612749403,4.582698213067828,-1.2364115310296266,-3.0117287882014203
17.615205861,0.9077127353407369,-1.3241243992316605,-1.031117268232034
17.617662268,-3.770422047292596,1.2282389136896228,2.5863145289202336
17.620118674,-2.9474243687911086,1.3099293496406632,1.9178248164955622
17.622575132,4.692272983604809,-1.0213695696038756,-3.186300220656088
17.625031539,2.668434208722226,-1.634483904126704,-2.451413299693815
17.627487945,-2.7351252984274925,0.8172394033404824,1.7889014037019795
17.629944403,-4.081301494540334,1.815746211698265,3.24009481680924
17.632400809,3.5880027420508385,-0.4520898660495988,-1.9830012034373734
17.634857216,2.8589167123784636,-1.7629088054478257,-2.3578468093075156
17.637313674,-2.5769964595039676,0.2665630427694249,2.2159774201076985
17.63977008,-4.456334220520654,1.6546868203239384,3.0285352625021744
17.642226539,3.161635695177715,-0.255513515618901,-2.121620261067598
17.644682945,3.9094887242940275,-1.797073576090702,-3.948463887687087
17.647139351,-0.8770370589711503,-0.01536507267790519,0.8439426654850966
17.649595809,-4.6679725255185955,1.9019660106576484,3.7303100772122963
17.652052216,0.9498116568235881,0.4036461155634723,0.02480516015850931
17.654508622,4.042802134792672,-1.727253529149564,-3.51770508146792
17.65696508,-0.4124201459561456,-0.8994098446514385,0.6716998111684376
17.659421486,-4.673387712071313,1.5794961339834392,3.425975266415218
17.661877893,-0.7007826374610058,0.9228589921476889,0.38624301220444046
17.664334351,5.34677449809394,-1.3635681796644175,-4.405823400295041
17.666790757,1.3466903046519099,-1.050655168578946,-1.1375787184049777
17.669247216,-3.6278941094278863,1.41255766369031,3.0103376447828545
17.671703622,-2.965485911321606,1.5301260488599628,2.2283300828672985
17.674160028,4.241373172798184,-1.0921514401936459,-3.1867504539698324
17.676616486,1.5841246536560278,-1.7695939834995214,-1.040964541642662
17.679072893,-3.0225528008788887,0.9139769318832442,3.1737705724964176
17.681529299,-4.215530453288561,1.5255987360583534,2.385875436268618
17.683985757,4.655974151163097,-0.6784651029501924,-3.4990785816491687
17.686442164,4.103802300666806,-1.9210378446892555,-3.855933626427733
17.68889857,-2.099851912518313,0.22045860936517273,1.6358139356498054
17.691355028,-5.535197310654299,1.9547126154126704,4.530347620687813
17.693811434,2.2774881895319807,0.08979138215557586,-1.1058541971509204
17.696267841,3.690306534444188,-1.7199124615973167,-3.668014275079134
17.698724299,-1.2189232428273398,-0.0034069114445394624,1.6483221157032943
17.701180705,-4.895539261452424,1.8407049538130567,3.7995361410489643
17.703637164,1.6980877101007563,0.24935310375173925,-0.9669132929713751
17.70609357,5.09701615807084,-1.6898902949374515,-4.9159847817159665
17.708549976,0.04044265935156932,-0.6934074160799661,-0.5407227771549987
17.711006434,-5.034687031194892,1.462902116986491,4.266925867631469
17.713462841,-0.7601111323716854,0.9157253648538414,1.7577072590465814
17.715919247,4.3211258577440095,-1.340561282976546,-3.932700235853556
17.718375705,0.6410268725660572,-1.0494778731219596,-0.7743939075549147
17.720832111,-4.274737915857067,1.5340977208810944,3.5152817794736464
17.723288518,-1.530417697797958,0.905682794014446,1.8550965173289171
17.725744976,5.184602151576087,-1.3600808209102695,-4.408009196659329
17.728201382,1.5787472806480767,-1.432631097310491,-2.4793080531282445
17.730657789,-3.067054169805269,0.879180175404781,2.790713179689787
17.733114247,-3.83956595852488,1.6451592305032683,3.674007311329955
17.735570653,3.9785597118177916,-0.49667512109054945,-2.7901688457602543
17.738027059,2.264003927901499,-1.5707803625279573,-2.5441593838591796
17.740483518,-2.721760038220793,1.006028870072849,2.639290641716368
17.742939924,-3.940439799375463,1.4594992473339141,3.1183325377871576
17.74539633,4.240512769264278,-0.6777453363247633,-2.8939707495554305
17.747852789,3.210555967364548,-1.8304920149094202,-3.770012491367977
17.750309195,-2.3320560958593384,0.16464008472392266,1.3848692946253447
17.752765653,-4.384808389871065,1.7607456929050231,4.172622455963948
17.755222059,2.581408239580199,0.022673717066633348,-0.8675271878167319
17.757678466,3.0050271806534172,-1.6778937173485855,-3.3663259036957687
17.760134924,-1.3172959282067584,0.07615028281211056,1.0684562295580342
17.76259133,-4.489930072948708,1.6420973416900573,3.264815948001896
17.765047736,2.384369723379315,0.05218185398864239,-0.6768420047820776
17.767504195,4.55300053944564,-1.616002023904423,-3.973738694768045
17.769960601,-1.6352092028429022,-0.4581851011029086,-0.2540043072548652
17.772417007,-4.508807087005767,1.5764239592940648,3.625312179196108
17.774873466,0.9316605138289188,0.5318067680669657,0.9572779415990738
17.777329872,4.401561268767298,-1.4084138861598308,-3.2732622719648816
17.779786278,-0.6958614757851118,-0.8127927296401449,-0.19898777777698307
17.782242736,-4.496232284799842,1.5779622941778988,2.727511743110444
17.784699143,-0.23363443509390236,0.7838052868498875,0.8956278637266362
17.787155549,5.054331284398634,-1.3216705990113011,-3.3187539040870497
17.789612007,0.8772820326763775,-1.0056514320593828,-1.3360795545440531
17.792068414,-4.593012420886486,1.2954200126471718,2.568227039348155
17.79452482,-1.2758444536159272,1.149277179856507,2.0335245025722735
17.796981278,4.121021557773762,-1.0982063059652585,-2.6955749597097594
17.799437684,1.0973349006379554,-1.2729021743651023,-1.1419030830021821
17.801894143,-3.7699508355931517,1.1428756367591388,2.20288988711388
17.804350549,-2.1526302088797946,1.1344402036211783,2.062849782005557
17.806806955,4.573890782236985,-0.9435354549772028,-2.936282521807664
17.809263414,1.8156819159507207,-1.3712194982438473,-2.199713807363123
17.81171982,-2.8105072168732126,0.7502835414195707,1.5633814962237587
17.814176226,-3.4601310084839216,1.5688415067501587,3.166877224566898
17.816632684,3.9049989072021205,-0.561557837557179,-1.8080356959324195
17.819089091,2.3066107819506616,-1.6456575816721777,-2.2676451399978887
17.821545497,-2.5192198125498226,0.4656482358097188,1.63154810308958
17.824001955,-4.521139666873355,1.6321004406070037,2.9706429929697116
17.826458361,3.62472664082993,-0.3673812530572953,-1.930566065218958
17.828914768,3.5736000916556434,-1.7372556550511316,-3.2309141101097367
17.831371226,-1.128519457086252,0.045889095918151136,0.6082511948223672
17.833827632,-4.744731602274837,1.9758546738347909,3.3388455237289882
17.836284039,1.3057125590614782,0.31344493138960994,-0.46447808541133995
17.838740497,3.927442628731116,-1.8242998448358219,-2.8199188788515333
17.841196903,-0.34965253783084177,-0.7779639981068167,1.149530213691234
17.843653361,-4.810770876509486,1.6383676034707235,3.0272222849666583
17.846109768,-0.5522643147329793,0.8340438447394695,-0.09738568521026636
17.848566174,5.454103388911859,-1.4690769321124773,-4.1935636842766115
17.85102258,1.5799516030362257,-1.0431777482351479,-1.0979406233246092
17.853479039,-4.339072355571508,1.4261966510517743,3.0879904273657033
17.855935445,-2.596441943600273,1.3285545956216929,2.34787952450975
17.858391903,4.283926424062653,-1.1347246447306731,-3.2825362241421985
17.860848309,1.3271997902205814,-1.593084166773308,-1.1348218565110244
17.863304716,-3.174493429389697,1.1087840475017638,3.4049660011193055
17.865761174,-3.716863343975625,1.5876456957956004,2.1918087994306
17.86821758,4.788825837881023,-0.7379401793559512,-3.8227866335512246
17.870673986,3.744919084001108,-1.826962937552144,-3.5023371254444964
17.873130445,-2.312302476176799,0.3703747116419397,1.8612627764510439
17.875586851,-5.067709736831333,1.9042765635564107,4.257027799285835
17.878043257,2.5749080238283915,-0.19941103551275102,-1.4929640337646912
17.880499716,3.223795323176483,-1.8861896641531515,-3.1832857167578474
17.882956122,-1.4294202577246828,0.12199619829822171,2.0073913545722384
17.885412528,-4.901225014620909,1.835743400813489,3.497200315103104
17.887868986,2.040019858603566,0.1898702409754982,-1.2872662982104863
17.890325393,4.9685677438774825,-1.8446750619498262,-4.978927838067902
17.892781851,0.13485246895147296,-0.6660088522026832,-0.1641971486891851
17.895238257,-5.32669668198909,1.6341331304876094,4.3843771443299016
17.897694664,-0.43092693329879195,0.9148835422013668,1.3711896121924365
17.900151122,4.343276679984502,-1.4063194845982816,-4.138544449772418
17.902607528,0.14572634734453505,-1.0925131682450315,-0.1408240394321929
17.905063934,-4.012473754582868,1.566668538737715,3.7464853607394026
17.907520393,-1.431633132694615,1.1346508252528675,1.251384455583711
17.909976799,5.053061184884347,-1.2975046167447277,-4.613411173326
17.912433205,1.60368418502906,-1.380655918890167,-2.2282358051158777
17.914889664,-3.307443620299506,1.1562141145277591,2.9896571444815176
17.91734607,-3.2240608227532768,1.4839346857872464,3.496252235360606
17.919802476,4.266138228394058,-0.8247375844314212,-2.949600842326751
17.922258934,1.852790381604407,-1.7260318325674149,-2.2945962164639404
17.924715341,-2.987560442214033,0.7822862206526111,2.714514906101309
17.927171747,-4.235393278697985,1.688242192159296,3.094284196609564
17.929628205,4.259146696011339,-0.5502645412363998,-3.003179438976998
17.932084611,3.3173473403295795,-1.812734666608047,-3.715724474643512
17.934541018,-1.3679785787708825,0.3377293084921269,1.3919284769258162
17.936997476,-5.056897215815168,1.8666746882487797,4.063414607712529
17.939453882,2.702242046378627,-0.03423819797122768,-1.287973758165915
17.941910289,3.3390624283016326,-1.8631640502364184,-3.2432616206684735
17.944366747,-1.5554319573831081,-0.255834780418932,1.8981546042220572
17.946823153,-5.29108705150219,1.717247349195433,3.601236238309287
17.949279611,2.0592965918609925,0.33435567392726934,-1.142781150954134
17.951736018,4.968675123678003,-1.719515401730377,-4.8518542390006125
17.954192424,0.15025237959730986,-0.49888207007204577,-0.31713440743584087
17.95664883,-5.224406641625497,1.7276350856721,4.269684197684141
17.959105289,0.15818346984932152,0.7274318218946134,1.1454371469656728
17.961561695,4.006747996391848,-1.5333098029518386,-3.8367531571833204
17.964018101,-0.1445533231242539,-0.887824142410299,-0.06976034435017198
17.966474559,-4.790261021879836,1.623221330297835,3.8014221017171295
17.968930966,-0.33294495870870244,0.875525993071276,0.9775672773209685
17.971387424,5.552988648969317,-1.4129201555551862,-4.81715119523307
17.97384383,1.2034663204816067,-1.2298775024653894,-2.033261208872002
17.976300236,-4.473720054271453,1.1524100059317413,3.4002327687422422
17.978756643,-1.9441995465299557,1.2071525378264478,3.323177700589497
17.981213101,4.24292813590836,-1.004049593350292,-3.4364560084737157
17.983669507,0.9651490120225865,-1.387088389508725,-1.8571203579264335
17.986125966,-3.768501212745212,1.336751102357864,3.064495592931314
17.988582372,-2.453923170208377,1.4407669059036252,2.713849281962238
17.991038778,5.236386343288865,-0.9434990126611331,-3.757377834562046
17.993495236,2.0776821489719124,-1.5702731481171879,-3.2758126985578393
17.995951643,-2.9148453620602632,0.6599538428801511,2.069282473600019
17.998408049,-3.939853012365496,1.5540053926482371,4.193732405881969
18.000864507,3.846645116963072,-0.5695981079280716,-2.0795931615981367
18.003320914,2.242699623233544,-1.7210030670118606,-2.9098567802550726
18.00577732,-2.752203369040118,0.6293400196113369,1.977281583242231
18.008233778,-4.238533325114907,1.678826448748762,3.43865510057816
18.010690184,4.187721389834833,-0.387428130016522,-2.05003493443005
18.013146591,3.60094462895771,-1.7303220122999323,-4.099849648593844
18.015603049,-1.755577285572846,0.10503519058653735,0.6577488364227762
18.018059455,-4.926696649777857,1.7724037327800515,4.05800525199955
18.020515861,2.1134409971332806,0.13154159851346997,-0.044205539611297695
18.02297232,3.7753797584610194,-1.7171404451729888,-3.517399496386304
18.025428726,-0.9230678229461504,-0.35724128012673334,0.6221735425393948
18.027885132,-5.127848207865588,1.865833014449944,3.4571817356428447
18.030341591,0.9169063091958112,0.5240519286803166,-0.008014071934944411
18.032797997,4.964035377556844,-1.8472401426941745,-4.259892931742291
18.035254403,0.7993026619392745,-0.8020589770246024,-0.6398971487385587
18.037710861,-4.479283933223239,1.5731495045528034,3.0179742487825916
18.040167268,-1.8625092541225365,1.266176559361237,1.7979884078151365
18.042623674,4.664332577781073,-1.3894526657800534,-3.2515419061941806
18.045080132,1.476469953216069,-1.4695283649238475,-0.6735758253703832
18.047536539,-4.3797439898197235,1.073630581071176,3.3949398462954896
18.049992945,-3.0405444594339035,1.425524814740974,1.7760516695168604
18.052449403,4.688604395221432,-1.0475771078935001,-4.096050906818153
18.054905809,3.190005906924216,-1.573136778630474,-2.7312772183744443
18.057362268,-2.174298565781428,0.8720597966848542,2.0742029262281783
18.059818674,-4.842451128320944,2.118027332968611,3.8588443050938714
18.06227508,3.0709674573285968,-0.44954717771442854,-2.102478007462988
18.064731539,3.3545610599790887,-2.059498997459667,-2.8190517266491018
18.067187945,-1.7057450538416803,-0.12002117787190843,2.5131752141397037
18.069644351,-5.602763328992534,1.8507836234220778,3.383063669846919
18.072100757,2.0683804241472816,0.10236099335741328,-2.0715374979603567
18.074557216,5.3511366437001495,-1.876397252295881,-4.50756035115149
18.077013622,0.13845488151895768,-0.2989637138163801,0.4885501077506831
18.07947008,-4.954362990689375,2.0521959637232023,3.817362150409531
18.081926486,-0.6365098970986192,0.8377684096199192,0.584496562368642
18.084382893,4.2879227624053335,-1.7264364449420042,-3.6576289616529376
18.086839351,0.671892470178173,-1.2126944135219628,0.6152744704481581
18.089295757,-4.567812485649454,1.474352068059383,3.8249428124425116
18.091752164,-2.2032423362368485,1.1277967026652798,0.7762445331571346
18.094208622,5.38141762850808,-1.339358955159036,-5.064351358337573
18.096665028,2.639729401573554,-1.4715670820349436,-2.1525369948731825
18.099121434,-2.938029367840278,1.1849408724885002,3.216756720019422
18.101577893,-4.521192232065191,1.989309166191484,3.716216960488193
18.104034299,3.804625003105172,-0.7228908027661123,-3.393848865081125
18.106490705,2.7010476816223212,-1.9891208001337273,-2.307342123070759
18.108947164,-2.990430432277827,0.5182157366782966,3.6212478072806977
18.11140357,-4.36403032757275,1.6856399702477887,2.9754825903069797
18.113859976,3.9322689325218785,-0.4508906481704367,-3.402587789448752
18.116316434,3.823462545919847,-1.8366055332057678,-4.3587607527992365
18.118772841,-1.2770246982189566,0.21909123719270998,1.3886067084295561
18.121229247,-4.930534801452363,1.932561922554461,4.947058615034662
18.123685705,2.2099119491823482,0.10461319961888627,-0.9122253919078176
18.126142111,3.245736795063652,-1.8248247505923667,-4.006990549121959
18.128598518,-1.4884373049769104,-0.14093599332972828,1.2910002731047765
18.131054976,-4.8220975002315285,1.657939882170324,4.089870378395931
