Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.156509896,-0.07456661226966958,-0.07986551547691789,-0.12086614966388431
3.158966355,-0.07496735622580036,0.08350547532522229,-0.03543651103970191
3.161422761,0.041481800515689976,-0.12844995752745036,0.10564889907839436
3.163879167,-0.05295617867371359,0.16140766465049455,0.03474876403810612
3.166335625,-0.06916455021588738,-0.06612820606723255,-0.12534201049803073
3.168792032,0.19735042579103523,-0.12373011454975469,-0.019875048828112085
3.17124849,0.07939576071205945,0.21112572038145172,0.15829811157227702
3.173704896,-0.17767991950747802,0.084673228931199,-0.020759887207022487
3.176161355,0.07033872093250408,-0.09880188459414602,-0.033835845556634325
3.178617761,-0.06815580687530792,-0.013956728412774067,-0.07109714934569844
3.181074219,-0.008582446270052252,0.013719961775090828,0.013949764654300978
3.183530625,0.019933656221339177,-0.029223441495302094,0.133672629106254
3.185987032,0.11740260749316937,-0.08272075606489404,-0.09788748875601172
3.18844349,-0.1377031490861835,-0.04129124842567622,-0.08405263626848125
3.190899896,-0.02402090316291347,-0.10768906205879356,-0.005985700323378751
3.193356355,0.11669560642818058,0.08804623937617378,0.15026591361825048
3.195812761,-0.019584744200869843,0.05703717594155183,-0.042499366273368366
3.198269219,-0.15158011835874274,-0.027112065753869125,-0.06845612754017871
3.200725625,0.1639603609080223,-0.040832232635443944,0.04860500153231051
3.203182084,0.01631280108174543,0.11090357605518855,-0.04917141869602659
3.20563849,-0.25494589001829737,0.07532304528476363,0.09466097295333498
3.208094896,0.21718007253888996,-0.23453730342291543,-0.014241619586551124
3.210551355,0.04166024381247164,0.03442410232621235,-0.1205058444973659
3.213007761,-0.11789820143618585,0.18833694936432682,0.1045924862673413
3.215464219,0.05690783533721447,-0.03309921358745699,0.06644529028340429
3.217920625,0.009155363898629192,-0.13942059425291545,-0.12295537055647898
3.220377084,-0.1075312009961174,0.09520340921261211,-0.01222232867174533
3.22283349,0.10922937103026978,0.05319162179452819,0.0744491268086982
3.225289948,0.2500954330596437,-0.09527328833403079,-0.001697107244446272
3.227746355,-0.3244303655121239,0.13817827523182324,-0.022414051762353893
3.230202813,-0.1695741567209174,-0.04451228284493691,-0.046645230667696325
3.232659219,0.23570673440338694,-0.035609826275949524,0.02776865433303044
3.235115677,0.12348061422063131,0.046168196337028455,0.04135707434533131
3.237572084,-0.13666925136603342,0.09819082270988155,-0.026255771187797095
3.24002849,-0.08062153104430378,-0.020988767537050812,0.10725008275679393
3.242484948,0.1881848411283021,-0.12590372379030657,-0.1458245370660496
3.244941355,-0.17487599956821404,0.17493018654659692,-0.07071770460401083
3.247397813,-0.08247305955752535,-0.0017109382337307522,0.2382218263070257
3.249854219,0.38578646972763697,-0.31147857452916905,-0.03147682972586452
3.252310677,-0.13739296519765729,0.2064105773330704,-0.1094084535267843
3.254767084,-0.28602612991340537,-0.04543993041030764,-0.014785063602676729
3.257223542,0.17508756336206138,-0.06315156352609155,0.09154185268231174
3.259679948,0.17452669713206242,-0.046692737198589324,-0.10670655081313463
3.262136355,-0.18005975029224436,0.16938570081653748,0.0945747923084781
3.264592813,0.08183466143326537,-0.038688934330443125,0.062259565292094976
3.267049219,0.1286382486177808,-0.1343210867915945,-0.19521721959249483
3.269505677,-0.2703697296179671,0.039941006352552044,0.016109396933426723
3.271962084,-0.022955720599280943,0.19466473535700501,0.12965768966588342
3.274418542,0.2515458186659915,-0.11417859493888327,-0.04175800964424603
3.276874948,-0.10695890027732032,-0.005201265805537758,-0.02192035424859995
3.279331355,-0.09322414746642413,0.06475228024039648,-0.036679197217239334
3.281787813,0.04027616371106861,1.1684856823274137E-4,0.08551259925745924
3.284244219,-0.015635520602132816,-0.08987664491326658,-0.019646103455359665
3.286700677,-0.09482151300499117,-0.06807280230832932,-0.05400194746155407
3.289157084,0.1404539523061969,-0.16739946969996164,0.014226420546382457
3.291613542,0.09896335820649926,0.1608761624006409,0.024780642052339985
3.294069948,-0.16011158172055193,0.11338687543137699,0.038967427460232074
3.296526407,-0.032376359254233905,-0.010746176210531921,-0.039654305102127196
3.298982813,0.18849582445612523,-0.18279443148175029,-0.12360729417935801
3.301439271,-0.17462721290595556,0.3380717633096445,0.20739544517409136
3.303895677,-0.12821622945791264,-0.043480920956288305,-0.04465188116541441
3.306352084,0.38939134472270187,-0.298952361477021,-0.17546302104561207
3.308808542,-0.23979326730045178,0.1073188201327295,0.13719763736273016
3.311264948,-0.07697910980441172,0.2523955119243599,0.06381542190190359
3.313721407,0.2446980045949777,-0.1292502393252582,-0.0925168458280865
3.316177813,-0.0224670218058141,-0.05362947860772854,-0.026157336525750807
3.318634271,-0.24577033294262188,0.04515229003099247,0.07670138908018131
3.321090677,0.04840877236507975,-0.06724810730244601,0.03456210003367666
3.323547136,0.18995340730017538,-0.09399789675733158,-0.07763520156485626
3.326003542,-0.12369044569916635,0.02051458275587792,-0.10422165612493117
3.32846,-0.15829434750705648,0.07001090460039328,0.1788762456566957
3.330916407,0.2275022645137335,-0.02821864753550571,0.01101710370309128
3.333372813,0.19348736439876757,0.12865148330063597,-0.15006998402971483
3.335829271,-0.37163109513336023,0.13737782116199315,0.08285538972935313
3.338285677,0.10468933139472326,-0.21169310191897728,0.05288480616824742
3.340742136,0.20052121702217357,-0.02195660574935418,-0.03617649954782465
3.343198542,-0.10566490790539346,0.07049058831769195,-0.09019760832966561
3.345655,-0.04816102307075948,-0.006778057757711675,0.06758266651009492
3.348111407,0.19883918705753734,-0.15282031007106803,0.10000805825690406
3.350567865,-0.15103846833569012,0.1361685943007811,-0.07313381218353854
3.353024271,-0.14954464471707504,-0.03654873757359631,-0.11593502826245583
3.35548073,0.15601745576564663,-0.1038950593375941,0.11590599960683257
3.357937136,0.023358282841477326,-0.07354475745390096,0.04295444446085739
3.360393542,-0.03491260094663816,0.03304858057633847,-0.06900634799576721
3.36285,-0.0451584039785172,-0.002275005587452167,0.04816482516783971
3.365306407,0.028958053099496728,0.011579811089425462,-0.05718118307861886
3.367762865,-0.12231717947532053,0.10497674903328352,-0.020859387380863126
3.370219271,-0.007883607891474687,0.0016683027033418951,0.06753947984140396
3.37267573,0.028149760129233592,0.060676633110396894,0.013832304087966207
3.375132136,0.07803329287940693,-0.08354249096651647,-0.0789045546788465
3.377588594,0.006913149527505491,0.028878907388529967,0.06704603399129816
3.380045,0.020844584541952975,-0.020924810547763684,-0.04016200093196076
3.382501459,-0.17475014312073678,0.08663009088902907,0.055926582115759516
3.384957865,0.1320245374599688,0.00996206984257092,-0.05288599260817328
3.387414271,0.12476221000032368,-0.08008621704311855,-0.032737718647085856
3.38987073,-0.12798694749771164,0.06035779657577128,0.010180674691707026
3.392327136,-0.16364581171749915,0.0195723672120941,0.13831421748774098
3.394783594,0.2634205159816831,-0.21979584748274708,-0.16117327200590026
3.39724,-0.03046010635108238,0.1668155162157486,-0.03705400456761154
3.399696459,-0.10859545033622175,0.06262488115802367,0.06798405464669166
3.402152865,0.1390061043783157,-0.03221320351779494,0.18264270636383806
3.404609323,0.04994862233274213,0.002943307234286985,-0.15251025507494376
3.40706573,-0.29312201228004275,0.06361091142768838,-0.18900725801503349
3.409522136,0.029670008927491706,-0.05822398657897965,0.20676004441805063
3.411978594,0.27067530863277706,-0.04657918926318372,0.11180925013404952
3.414435,-0.059112924633084984,0.031649941474279686,-0.20726280497088467
3.416891459,-0.2731727983932966,0.03489124319559811,0.02370162736118253
3.419347865,0.2542835095420461,-0.1424559808444462,0.12807385071707067
3.421804323,0.1345135147488102,0.14446006364254305,-0.06599566185798267
3.42426073,-0.4207244376249326,0.16533876376651246,-0.07768208856841774
3.426717136,0.11709963898601432,-0.32906519637662157,0.03165315727026652
3.429173594,0.24682035442783276,-0.11776854408707607,0.01383723528886982
3.43163,-0.14136739256704775,0.1776098107264329,0.005326380027970146
3.434086459,-0.12075095321913504,0.11528824130422982,0.013832942401283077
3.436542865,0.2173375690286959,-0.22170773632544588,-0.10570381819811381
3.438999323,-0.07115498349622054,0.12508658752069227,0.03986397791221208
3.44145573,-0.14306559694254528,0.14983998286903188,0.11803315010320681
3.443912188,0.23968526496534243,-0.08303936681604157,-0.09317113616743455
3.446368594,0.03669331043199456,-0.16214440255527315,-0.06879426367027541
3.448825052,-0.26161259109389184,0.09042415726848746,0.11341933149542172
3.451281459,-0.06572071071156976,-0.07505854997103767,0.04670775523540094
3.453737865,0.3053896994933358,-0.12513161327890837,-0.16745938785269487
3.456194323,-0.07728360521436765,0.11429162123638564,0.02491539377057883
3.45865073,-0.11351185383511413,0.18331769544949672,0.2381581756121669
3.461107188,0.12167317198027906,-0.2208834114049233,-0.1597824499887821
3.463563594,-0.13045818387421182,0.1544599175056333,-0.13931201345782185
3.466020052,0.09663056112168462,0.01828374382658915,0.17760373396030538
3.468476459,0.06007612418602492,0.024198285077445647,0.04445572886746341
3.470932917,-0.11465104135695629,-0.0782685348713931,-0.03717711612477892
3.473389323,0.13990440199515397,-0.07410038068489525,-0.15799715554630822
3.47584573,-0.027817320984672114,0.17043067968212533,0.09565580339498503
3.478302188,-0.2385650314188565,0.07891680364865439,0.08418226600700329
3.480758594,0.01205933989711086,-0.14552069850716293,-0.12408027362017826
3.483215052,0.20681606055599436,-0.12024507838847875,-0.04566467055629886
3.485671459,0.04868310100874888,0.1545717583627491,0.04003839294949252
3.488127917,-0.18885022426015863,0.07580095660932773,0.13540061792404678
3.490584323,0.07671652565903084,-0.1556704093436566,0.018350096390019388
3.493040782,0.14560057237153545,-0.03839471136889194,-0.27628671976298413
3.495497188,-0.3467700003432807,0.36170714540989135,0.2230784427931276
3.497953646,0.07672175118545083,-0.11071423734258867,0.10763527010364271
3.500410052,0.2872598626154215,-0.18237003322467216,-0.16274584885849208
3.502866459,-0.25832792457441084,-4.1240760505206753E-4,-0.05745421692859054
3.505322917,0.007734560279054711,0.15281072609567636,0.1378050895918932
3.507779323,0.20335623090108496,-0.25486027317886356,0.060472953509453475
3.510235782,0.005715823389214381,-0.07563292278961187,-0.22918892845220284
3.512692188,-0.3342510337892198,0.2821458574603729,0.09038771832222281
3.515148646,0.26667718686556635,-0.15713493256006777,0.1259097229976227
3.517605052,0.0066018797786698,-0.07402297638443422,-0.15578314689487094
3.520061511,-0.1784872662757504,0.19920647317101708,-0.02508504412722523
3.522517917,0.1041494735690222,-0.08183135848100859,0.11584428769626598
3.524974375,0.17903248199719318,-0.08077914127394262,-0.031750839374236506
3.527430782,-0.11137034313759703,0.061717719962718465,-0.04071515514196733
3.529887188,-0.08143923534458081,0.04745991319856832,0.04016957510517649
3.532343646,0.12053164161439578,-0.019459809538191236,-0.023377340404140412
3.534800052,-0.11605733579638927,0.0456884180097058,-0.016787657235422415
3.537256511,-0.11581696229174399,-0.04959088765873315,-0.013430125788337577
3.539712917,0.21171347175443442,0.09623962479198933,0.01796988862714244
3.542169375,0.0028303186051390275,-0.08572025428322982,0.06223205103843199
3.544625782,-0.16619046072543925,0.08647869960381166,0.03830035030340184
3.54708224,0.03741660384034104,-0.0667293513940686,-0.12632917166157576
3.549538646,-0.025580203193863338,-0.10698271355048133,-0.00917872429215194
3.551995052,0.01399248388732266,0.14603905827986946,0.14196884917956076
3.554451511,0.0896785700108591,0.013461319217584533,-0.04339360962119443
3.556907917,-0.062255210178217626,-0.061972763053971924,-0.03662910278484688
3.559364375,-0.009604751266734865,-0.009378787606873829,-0.06758910986459554
3.561820782,0.0210300720153673,0.02121083996302392,0.08566946528215169
3.56427724,0.05319496272849429,-0.01940222532267169,0.013022571737440813
3.566733646,-0.003386224949579325,0.009363564247172718,-0.052752566389344224
3.569190052,-0.09842188906210335,-0.0020804386184361534,0.02288278575571212
3.571646511,0.06483185128639005,0.004078437420070413,-0.016150405916913968
3.574102917,-0.024704845433276,0.04154791000075364,0.042593438694202845
3.576559375,-0.0025355531254141334,0.05812367250591299,-0.027181657736043974
3.579015782,0.030513947130940057,-0.1238700314357298,-0.0274879714525067
3.58147224,0.005268577672403414,-0.05698233954067369,0.048837106968854016
3.583928646,-0.08384101673971706,0.16306825787261853,-0.027929368379995267
3.586385105,0.04395416212073093,-0.07628527235638516,-0.05680012922547917
3.588841511,0.08110552296631436,-0.11654170117101206,0.10770015540867917
3.591297917,0.015113708500805706,0.19964813382370367,0.011504210020301997
3.593754375,-0.08745045294384701,0.004663604028567414,-0.08268124502086849
3.596210782,-0.029760945479238382,-0.05752538241740485,0.042967552811431275
3.59866724,0.10061802276757212,-0.001992381396265175,-0.08048115184265114
3.601123646,-0.14921655707528708,-0.041793316032386896,0.05812789590869194
3.603580105,0.1007664396129408,-0.07937685205610362,0.05990182234218899
3.606036511,0.16292624523340532,-0.015645019643082347,-0.06693373621804533
3.608492969,-0.16445474346400207,0.08128263359659982,-0.04780434371076403
3.610949375,-0.21579115406609303,-0.07088622804169598,0.061297998420061006
3.613405782,0.23510405766219516,-0.0758515624657054,0.03372391509347139
3.61586224,0.16702640332580107,0.061831269387024296,-0.08021920166545726
3.618318698,-0.2856014110422095,0.15666346845914336,0.07365117675357169
3.620775105,0.09502849576664285,-0.13692258121260475,-0.025306048343235688
3.623231511,0.07602279661331429,0.12017289541809978,-0.0011026877956830106
3.625687969,-0.12295053876849926,0.0329678117644725,-0.023852731291233553
3.628144375,0.02223782855341501,-0.06551013712788123,0.011546019312715927
3.630600834,0.11733168556745584,-0.06963643888397614,0.10877828883884533
3.63305724,-0.0363042041106563,0.1625162803350798,-0.10057502517892303
3.635513698,-0.19175531144488187,-0.025041890683260626,-0.015375181275951277
3.637970105,0.07056395830771661,-0.11957493229110008,0.08532711328001952
3.640426511,0.05836542494743138,0.08428030766328998,-0.12316439580176564
3.642882969,-0.010735401256687885,0.1286805117708908,0.09289456978436839
3.645339375,0.07755329212045078,-0.17270875616212952,0.05517274200913569
3.647795834,0.06969966690139298,-0.05393965159527675,-0.11091628026964351
3.65025224,-0.28497822026096725,0.11573169537645805,-0.015991324996964096
3.652708698,0.15295479742937929,0.02367206341633976,0.027406219787584618
3.655165105,0.07067886827988343,-0.07486098665706489,0.002782062011707609
3.657621563,-0.12148290802158582,0.08750908646017574,0.007969057812491798
3.660077969,-0.011044710311235328,0.09489261367345064,-0.028081388271491647
3.662534427,0.2017326180673112,-0.06765525930385424,-0.06075093825391242
3.664990834,-0.2540079137057885,-0.021581811851347554,0.12368318494374542
3.66744724,0.03416167454951409,-0.10914984794146623,-0.04845182850984742
