Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.890400104,-0.8415803824733548,0.6264032078540708,3.3656769521739953
5.892856511,-2.901460736184983,1.5061081371908496,0.46051717819427473
5.895312917,1.0364401108505978,-0.29972045245129997,-2.993023864256104
5.897769271,2.0829911046411715,-1.52232931949583,-1.4794036800279304
5.900225677,0.6135509819337626,0.07043227833201633,3.091015096138788
5.902682031,-2.723198683218249,1.7485499285196475,1.8009080852118124
5.905138438,-0.45189802738514606,0.011002866628584296,-2.322705462372543
5.907594792,2.1672165481846566,-1.5494038357712294,-2.4975263236333856
5.910051198,1.2858367990335653,-0.757129994581339,1.9204649640425107
5.912507552,-2.627563585370316,1.5669789572157882,2.66195561991565
5.914963959,-1.627314845347034,1.0391863075572987,-1.0538461485987298
5.917420365,2.0997848195841895,-0.9776248862203964,-3.3813833458809377
5.919876719,1.8406255470125663,-1.6760584298655994,0.6927013982464221
5.922333125,-0.8896940528226862,1.1228033873331065,3.674401902288544
5.924789479,-2.8920951985417185,1.468691680661163,-0.04480693886252496
5.927245886,1.2717291908980706,-0.39856685691569554,-3.5676517339513474
5.929702292,2.0376828827477533,-1.9708582817991123,-0.8786071659696724
5.932158646,0.2863371783905856,0.2667439890321457,3.4740254305543417
5.934615052,-3.3295360235839184,1.7141735802027673,1.2688710707618327
5.937071406,0.3570704348111871,0.2859544952657296,-2.7617345795477615
5.939527813,2.1444010257502177,-1.6242382844331684,-2.5233261859770764
5.941984167,1.5910939788643343,-1.006509138746486,2.989038636179277
5.944440573,-2.810237342848474,1.5780440699232214,2.84108137281061
5.946896979,-1.411659093486543,0.9925248250303742,-1.7298486773862773
5.949353334,2.010056041250805,-0.9785831272651294,-3.828386540785976
5.95180974,1.9717538059315523,-1.5275129079858096,1.2711713826055941
5.954266094,-1.9486603021175513,1.3316100120512937,3.689240878057131
5.9567225,-2.414601650202342,1.4921676063512401,-0.7948101478960918
5.959178906,1.7436942367839272,-0.5424980824013841,-3.654633213531717
5.961635261,2.2314862655868097,-1.898405927802745,-0.17483190651873315
5.964091667,-0.9962281189545023,0.1792222115313026,4.061931197197122
5.966548021,-2.4719584148871125,1.5503574969700984,0.8356655632264474
5.969004427,0.9589053025446557,-0.040352697187104936,-3.1236130877489217
5.971460834,1.9214219753426094,-1.5215749700970962,-2.003097699813395
5.973917188,0.474724221585733,-0.24098834674418082,2.836686192566276
5.976373594,-2.2982676598560476,1.8478085733981124,2.0855804909182556
5.978829948,-0.6498598554239006,0.5689741879726404,-2.0873099145163714
5.981286354,1.9648191850578525,-1.3729371619204718,-3.205083145846496
5.983742709,1.2540883955316335,-1.4448304805739751,2.1871221429907717
5.986199115,-1.3225528767143417,1.3920132133496579,3.3059896760625396
5.988655521,-2.618162693217177,1.2227232148752831,-0.9712421946968437
5.991111875,1.5865882383705947,-0.5417423255835994,-3.5947813076373585
5.993568281,1.9775461949445228,-1.8308022743539034,0.0032189144614029885
5.996024636,-0.2652222108811204,0.5472434420525218,3.5133249484636533
5.998481042,-3.052936828491693,1.6265491214703867,0.687747361114674
6.000937448,0.7104336688060717,-0.06554107925801683,-3.169205568749863
6.003393802,2.0040405566802946,-1.6125532552521167,-1.8002890765819224
6.005850209,0.7016168256848119,-0.25060041069354516,3.368384995448329
6.008306563,-2.7159164889455587,1.7463202490856973,2.2104008979699916
6.010762969,-0.30250294556623714,0.4188702117960237,-2.297563681038069
6.013219375,2.00725096424098,-1.2633093347898656,-3.266087443853893
6.015675729,1.3894896027221297,-1.1006175796788165,2.033034585932512
6.018132136,-2.3761866953552553,1.4663863722005503,3.1693193618612447
6.02058849,-1.4300417635107667,0.5146042778904453,-1.3141172644172538
6.023044896,2.0087496969489553,-0.6047876298574437,-3.6393709752300936
6.02550125,1.0939785745452482,-1.4065024709819023,1.0510173341958087
6.027957656,-0.8935916497937332,1.2676206703092048,3.560974542405475
6.030414063,-2.474076563090602,1.0485531707688482,-0.0857777086049154
6.032870417,1.7669418859716104,-0.4360533966553758,-3.1888629505753396
6.035326823,1.7676912155338802,-1.7003089170799695,-0.9163140543079269
6.037783177,-0.24550874826600727,0.6152672305785782,2.951895961143503
6.040239584,-2.7883125462912766,1.2885451424187953,0.7477968287292551
6.04269599,0.7996206348114612,-0.18280352687306928,-2.3688626804492134
6.045152344,2.0160481504578116,-1.5398227813678402,-1.3782402450673779
6.04760875,0.08526047642856627,0.1502361819873318,2.383272061758598
6.050065104,-2.2423012290332336,1.6133103550060643,2.0023299296803163
6.052521511,-0.8845683124807373,-0.06656080241330048,-1.3365218289608247
6.054977865,2.364729707467803,-1.1482043008432992,-2.746107645663777
6.057434271,1.2083935300733635,-0.6773669036568171,1.1090377268527671
6.059890677,-2.0233562818983404,1.4987056325005716,2.2406107661990102
6.062347031,-1.7297119801695513,0.6744577463569028,-0.9161867715622751
6.064803438,2.1767503972486364,-1.1239240506409183,-2.4289821320935694
6.067259844,1.3011210247386065,-1.326018789539224,0.5434353880751441
6.069716198,-1.03990180615516,1.1750384496613455,2.75482963980582
6.072172604,-2.3709848985984445,0.9553447665344964,0.316404910575125
6.074628959,1.6350182639825728,-0.4263927100840179,-2.285182498541854
6.077085365,1.6602381028547595,-1.3499281810715174,-1.2404682339409057
6.079541771,-0.39847035345914295,0.4916633759344121,2.1470083474175876
6.081998125,-2.2349486799040026,1.490200598589937,0.7987628363813357
6.084454531,0.5282933830421299,-0.18036261435162226,-1.7270126038197375
6.086910886,1.9712696170172002,-1.4364142913485465,-1.5385795349600873
6.089367292,0.11260815424608434,-0.5805967727394817,2.1267455486676727
6.091823698,-2.287422021525008,1.7273480670379069,2.3331011508482007
6.094280052,-1.1082623166218617,0.5606617750109408,-1.1542183896241731
6.096736459,2.2795730461776085,-1.0082210205887816,-3.193684541411253
6.099192813,1.6590323154210909,-1.4765671176032276,0.9366588884774423
6.101649219,-1.3469928022956958,1.2862249626862168,2.3707039113190636
6.104105625,-2.3256906125335783,1.1476639758862783,-0.5977155879857659
6.106561979,1.9545640108276296,-0.647731951767784,-2.8901372683622455
6.109018386,1.4373101518383733,-1.7777674133734558,0.45590738196547775
6.11147474,-0.7969523488814743,0.6853842786823389,3.467737990533319
6.113931146,-3.1146118497320106,1.6796339076260471,0.7374197625438423
6.116387552,1.0401167030757197,-0.007759052793205323,-2.859557216698324
6.118843906,2.195045213351689,-1.6601262714704041,-1.88565144962819
6.121300313,0.9080197178920447,-0.12594689935367623,2.6262761272847523
6.123756667,-2.5335658579190303,1.5033908147818145,1.1898346835660831
6.126213073,-0.6313584160105173,0.45615198288013903,-1.9922614340553366
6.128669479,2.100218557413754,-1.4823375537105372,-2.3327129558380193
6.131125834,0.7938733284444311,-0.8891600286251682,2.406453841872553
6.13358224,-2.0525196882271213,1.449869448718518,2.9837476682246056
6.136038594,-1.9425543858356034,0.7770438629604101,-0.9361540260648464
6.138495,2.1079323519272206,-0.93274246547884,-3.4135705139426964
6.140951406,2.1113111677966594,-1.5578393848281404,0.3223857000518979
6.143407761,-0.6674028155643082,1.0431811403003295,2.474619222883316
6.145864167,-2.896116742884186,1.4796499880764453,-0.16618780040428405
6.148320573,1.1000573083598877,-0.14094667652340187,-2.581286650845888
6.150776927,1.9750015771261427,-1.7513622921235679,-0.9145604943827657
6.153233334,0.3797613649266221,-0.2735918030363176,3.5601187248551156
6.155689688,-3.379223563774645,1.574786363822472,2.202989999415342
6.158146094,-0.2626997300022599,0.5438966264583681,-2.414519163797804
6.1606025,2.10609259064724,-1.2207160385244678,-3.3156241201007433
6.163058854,2.084953990425507,-0.8502317739958437,2.1140038472299523
6.165515261,-2.2275520588192625,1.4695264757923387,2.129567488184353
6.167971615,-1.931353857138418,1.083736758331625,-1.3783009655072043
6.170428021,2.0154370864084066,-0.9572985324063553,-3.0896410470639672
6.172884427,1.8535461107771158,-1.8761085154850208,1.2898044963332005
6.175340781,-1.5168055788770867,0.8096226785787802,3.7366905514122646
6.177797188,-3.079846040097519,1.346402385569323,0.33810427218450023
6.180253542,1.6709206456441528,-0.3145437588399975,-3.48529050803365
6.182709948,2.3130081458488183,-1.696899900842216,-1.3027683103575836
6.185166354,0.13140274394345908,0.5950233856769352,2.703988583525458
6.187622709,-2.9730048075612974,1.4810041840817094,0.9763508094473199
6.190079115,0.6671807610752907,0.032419972097520844,-2.3391601361335503
6.192535521,1.936895811062076,-1.5514126837447129,-1.9364129477740288
6.194991875,1.0058673568574734,-0.4505415535127992,2.970432935237808
6.197448281,-3.1865342181517167,1.4963971395368676,2.728570316696107
6.199904636,-1.0159066614781607,0.687925054158791,-1.4657201016235817
6.202361042,2.240516305186368,-1.0193516146929866,-3.3012309427490596
6.204817448,1.727328205281907,-1.0853917226625927,0.7453376487548535
6.207273802,-1.4569821165606074,1.4326249420298383,2.219561134628883
6.209730209,-2.12462900532124,0.7211345720015561,-0.6152591428340024
6.212186563,2.000557721035977,-0.8415575752478763,-2.3662662284517726
6.214642969,1.4396484854835667,-1.6973741157708109,0.1954425989036217
6.217099375,-0.475400609730212,0.7343848145916033,3.186624464865085
6.219555729,-3.448876367377065,1.2976975756417886,0.9585509757006605
6.222012136,0.788019310341817,0.10591437955945138,-2.4491126648740416
6.224468542,2.498731407250199,-1.3681904114067602,-2.099030885073061
6.226924896,1.0399418137274057,-0.0015109389448204613,1.9808365559796375
6.229381302,-2.870221880133798,1.1779742849330872,1.310930383699727
6.231837656,-0.7896562791314526,0.3336452970870948,-1.4455336471417812
6.234294063,2.507658292734877,-1.2530046836560078,-2.075271140735886
6.236750469,0.9188280502035268,-0.57935272344153,1.7356773287442984
6.239206823,-3.0609113376081747,1.2823212251011462,3.082660362751298
6.241663229,-1.5203139623594892,0.6219485366299893,-0.4588587398282584
6.244119636,2.4840097554053773,-0.9630201368367557,-3.3954427810471763
6.24657599,2.0006076914092628,-1.350436298754683,0.053577186905423346
6.249032396,-0.3137720438225485,1.1133907566810681,1.9398916262333223
6.25148875,-2.774009766172045,0.8926268204327452,-0.17666183329068552
6.253945156,1.4465963824664168,-0.384682659564334,-2.3197554462468055
6.256401563,1.1840767847756237,-1.3682450775368356,-0.16168547577185777
6.258857917,-0.7411142836205411,0.6894924542058831,3.318230049558295
6.261314323,-2.8478874882215064,1.4627808491984466,1.4428584231915575
6.263770729,0.6639047487454574,0.021669782050407815,-2.197579029879371
6.266227084,2.3439261495174537,-1.5485273068364804,-2.5945939093283013
6.26868349,1.3487200402499493,-0.6932582907053905,1.8619538093049375
6.271139844,-2.5006865769003825,1.482164045002216,1.2828232403150448
6.27359625,-1.1333903717497984,0.6152822652070952,-1.3359362319667145
6.276052656,2.414525457421939,-1.0200381057572976,-2.2996167529073563
6.278509011,1.108489376862844,-1.2869379343281282,1.7074272641780226
6.280965417,-2.3291621346791587,1.3747577808944311,3.35676975323695
6.283421823,-2.4088932148234052,1.0289787405846855,-0.17257141054520453
6.285878177,2.154083738993327,-0.61825339364065,-3.3846387782164378
6.288334584,1.9836061559285483,-1.591472660438643,-0.8011096889549858
6.29079099,-0.13786173167500806,0.8420771321166148,2.2458134512285888
6.293247344,-2.5758537793371987,1.2862242667284483,0.2958717998012297
6.29570375,1.0978428249189127,-0.15977483523632097,-2.073811669656086
6.298160104,1.525293455491771,-1.7089970313131413,-0.7746625101633455
6.300616511,-0.3417998186983191,0.028296496262582016,2.8201923246329965
6.303072917,-2.8347172683268806,1.6420996453686014,2.097270192714209
6.305529271,-0.1678326086831109,0.3565505716263021,-1.6166220172153505
6.307985677,2.417439893354415,-1.3150793573809652,-3.1558708559597797
6.310442031,1.476444304362487,-1.1228909700356315,1.2061924448708474
6.312898438,-1.4030930039282234,1.5079096627837507,1.9373973457892575
6.315354844,-1.7446082303520516,0.7296773968224596,-0.9883885503705478
6.317811198,2.0710347597124996,-0.7600672341915075,-2.463772592615774
6.320267604,0.7398981813051559,-1.6092107611920121,1.0745664138224207
6.322724011,-1.2955399701231116,1.2164809927919957,3.271618310501296
6.325180365,-2.701836581963968,1.1875816524489289,0.557553437463536
6.327636771,1.7340460809559253,-0.3267447995771119,-3.1431914114061232
6.330093177,1.6265190913272403,-1.5190634288493117,-1.5459385508778283
6.332549531,0.9298492490444583,0.4597251289603456,2.0557734970662924
6.335005938,-2.326590647761504,1.4665642637822902,0.9095434192350655
6.337462344,-0.0446415348565419,0.04192483097822475,-1.732186965661752
6.339918698,1.4650651134081014,-1.5744369533021372,-1.558032745136824
6.342375104,0.5288613730293377,-0.7331285402265486,2.6567457246669086
6.344831459,-2.505725837260734,1.59192290901444,2.736044925680792
6.347287865,-1.3345903209926693,0.8466587305013469,-0.9486327789377889
6.349744271,2.0908536869619683,-0.9880775737806853,-3.9825169104060905
6.352200625,2.0899910893706,-1.5848792018925904,0.4663912568313773
6.354657031,-0.6174597528245039,1.3048596046419338,2.0768025806604147
6.357113438,-2.783420474264303,1.1319434851051486,-0.17241718840135611
6.359569792,1.7128067724440263,-0.4133690063940591,-2.5537277418099524
6.362026198,0.7978822797563686,-1.7223608195115812,0.3038985285979372
6.364482552,0.10422779798722381,0.465541863494739,3.646669543093193
6.366938959,-3.287626396177482,1.635843772930801,1.3763581564472105
6.369395365,0.4920539593233496,0.11609231570792211,-2.576203819080513
6.371851719,2.3251296012031104,-1.5667879173006058,-2.5548416105622618
6.374308125,1.7643908284844612,-0.27141595195495605,0.9787406184105425
6.376764531,-2.254291627983916,1.2683315133193056,1.2634711629413253
6.379220886,-0.9439314637030505,0.29490417282890635,-0.8249965376645179
6.381677292,2.1430417034272082,-1.3854533192228369,-1.5922409587693096
6.384133698,0.13708460595160538,-0.7618819043406719,1.5612234835949046
6.386590052,-2.177870795997383,1.2760386812393767,2.9832965664169393
6.389046459,-2.4869430906553283,1.0304023065332495,0.4781220858972226
6.391502865,2.240956048410796,-0.5941434472271664,-3.5781026120439403
6.393959219,2.1698736033770745,-1.5319852685506237,-1.0994503208363238
6.396415625,0.9606244152333979,0.7288693542818157,1.718087600996956
6.398872031,-2.88773349241045,1.048260240200355,0.33885683006514355
6.401328386,0.737312147493149,-0.024722243592584736,-1.7044287571392918
6.403784792,1.535493190666028,-1.4267574749354082,-0.9156067569321369
6.406241146,-0.2838693236668999,-0.0464503798952546,2.9601186593956967
6.408697552,-3.169310132691073,1.4310757006449824,2.5461207453876504
6.411153959,-0.2900234063695334,0.41935668669091264,-1.5006522318148807
6.413610313,2.4173146088734896,-1.1231793063326947,-3.4784892384548343
6.416066719,1.7366829554093386,-1.0535983957802673,0.6188454958328116
6.418523125,-1.656238218955,1.347032553517388,1.8101719166857801
6.420979479,-1.411132161467711,0.6852031759926213,-0.6039475801767669
6.423435886,2.144475599408595,-1.0502429634325876,-2.250018263116022
6.425892292,0.9096778077129112,-1.21156044244712,1.147943000591166
6.428348646,-2.478640123824788,1.2493768100742866,3.385833343344027
6.430805052,-2.273879277404557,1.4531805328372613,0.2909580870287378
6.433261459,2.0859830954103384,-0.5813446552083099,-3.226297632549862
6.435717813,2.013353012277978,-1.783999543231742,-0.927119267538913
6.438174219,0.6056968389147896,0.4315449866914619,1.4922439475411355
6.440630573,-2.7275675918106734,1.396163628360738,0.4376634136481439
6.443086979,0.5649062804027798,0.2191439039398111,-1.4722432314838283
6.445543386,1.6655646651303293,-1.522631806779792,-1.3079638814517107
6.44799974,-0.24298269932941424,-0.5557721476943414,2.8242583961814045
6.450456146,-2.9604891082483595,1.5749245944665973,2.632687051417781
6.452912552,-0.3871341340413148,0.43680868649857085,-1.4543705309849155
6.455368906,2.3147406107051807,-1.084332385823116,-3.4146637221512144
