Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
10.201442112,-0.1619939278798619,0.6006355715146912,0.048181406868870624
10.203898518,-0.7268436965336259,0.641306100873252,1.0703299460517375
10.206354924,0.24739883208355462,-0.6986804973378975,-0.11235023993595306
10.208811383,0.9004517743117106,-0.7254848298466363,-1.1790937539604815
10.211267737,-0.6023909132380094,0.8993336346120708,0.44839064624567726
10.213724143,-0.5986824735561058,0.5108127901054282,0.9425618517133394
10.216180549,0.4762688076846564,-0.9045308344287191,-0.4959611997816715
10.218636956,0.595411952046773,-0.3044021338401249,-0.8561912620714303
10.221093362,-0.4961135421528648,0.818891568169752,0.5976000909287933
10.223549768,-0.7127434280979023,0.39477413748563067,0.8322174933973319
10.226006174,0.8157281186209214,-1.0184185993285122,-0.722062461580963
10.228462581,0.47647074906238657,-0.024146285979838478,-0.8131037656514888
10.230918987,-0.9588040983819267,0.9378120443591347,0.913465809500293
10.233375393,-0.10470995713419129,0.04580262830804749,0.5240328404713281
10.235831799,0.7623341527847735,-1.0774561362985693,-0.8614126131209847
10.238288206,0.18107348658786518,0.2597903809925776,-0.4804760682799909
10.240744612,-0.9749821903058188,0.761052886802424,0.961342869741241
10.243201018,-0.012368276258174299,-0.1989746132227032,0.4034508216718997
10.245657424,1.0352903131327122,-0.9784821660305857,-1.1378182611195111
10.248113831,-0.22652397364925617,0.6012228655031682,-0.19049371412021898
10.250570237,-0.9526651566072406,0.6953751983015823,1.2354422479421068
10.253026643,0.4936211534465073,-0.5405697153592834,-0.11617348436115904
10.255483049,0.7394634110231971,-0.6391956509419068,-1.2472364254283796
10.257939456,-0.5416701140006562,0.6869690655654443,0.4493902724990946
10.260395862,-0.6458187343279664,0.46726214400814164,1.096501811505135
10.262852268,0.762069444529204,-0.7919734516788627,-0.6369770175927663
10.265308674,0.30720277680714014,-0.16075702798756802,-0.8924330239863227
10.267765081,-0.7075383261540804,0.7021823969094527,0.8289452739261769
10.270221487,-0.18509329920604023,-0.025931322844141902,0.6191285091800047
10.272677893,0.7075987453016107,-0.7749627783070518,-0.8887059817184966
10.275134299,0.10665705162306348,0.3103592432204474,-0.3874548061267511
10.277590706,-0.7799190095423085,0.5220263033440582,0.8845330728232081
10.280047112,0.20876704761517662,-0.31745406752182076,0.2194909296941141
10.282503518,0.6149500299225856,-0.5813014071413123,-0.8791634207954893
10.284959924,-0.28905727952872834,0.6375715604441767,-0.09459660577701712
10.287416331,-0.704067583800595,0.3741449253572946,1.0001352458959651
10.289872737,0.6427285703649195,-0.6616416345585248,-0.20104841949416574
10.292329143,0.37252774497906943,-0.22686052883059662,-0.9686558132320506
10.294785549,-0.5787080076452845,0.6856704905478885,0.43871518095732753
10.297241956,-0.3308826086613937,0.12548536895503443,0.8831353832912523
10.299698362,0.6215954305574574,-0.7074286394215438,-0.73492769800567
10.302154768,0.12016748443009673,0.1499896245879481,-0.6223987929260204
10.304611174,-0.5527995184678856,0.5698423781142672,0.9205463892431691
10.307067581,0.07843859250394324,-0.2466588435926207,0.31147144366992663
10.309523987,0.41497436865208803,-0.5055226403287585,-0.8323787837847618
10.311980393,-0.025986774631037247,0.3746849284321837,-0.25816605803366954
10.314436799,-0.675465700620567,0.22892041093117177,0.9305368557215026
10.316893206,0.43972759438025544,-0.4351690444468961,-0.002131184368110439
10.319349612,0.420695368389031,-0.05142522121425516,-0.9205487890472224
10.321806018,-0.4578608243149593,0.5120804050369577,0.2896031440551905
10.324262424,-0.2648329709754049,-0.16844161440503463,0.7293898821875118
10.326718831,0.4830093165409041,-0.43337755671796696,-0.4463594626581937
10.329175237,0.1681820337113915,0.3041457234091958,-0.6001982268648369
10.331631643,-0.6981566640426972,0.3849716900402229,0.5650265076194589
10.334088049,0.1918638572939032,-0.4845255280642572,0.4979631311443953
10.336544456,0.5861134291368957,-0.33593545874825026,-0.7214704985024518
10.339000862,-0.28532697672222174,0.6079818723927267,-0.29960910754219583
10.341457268,-0.5709137591884463,0.18010416971288745,0.811240448341243
10.343913674,0.3778855106698728,-0.6962759705651393,0.13405705593861938
10.346370081,0.5377621572389012,-0.08994179192333147,-0.9819671543213708
10.348826487,-0.5843470636070724,0.6592931682515246,0.2098402474901686
10.351282893,-0.30667998338230107,0.14266864734078266,1.0158885554140102
10.353739299,0.5911868179282534,-0.7625953095977719,-0.6095822464891043
10.356195706,0.21261036113428977,0.2015692124505667,-0.7594904431873761
10.358652112,-0.5611583017068871,0.7604181392780803,0.7457874672274425
10.361108518,-0.16561646642349304,-0.14779742369716464,0.5717451776393769
10.363564924,0.6695809731319575,-0.8437417650990892,-0.9189557865994367
10.366021331,-0.05584096952795751,0.37593427461201284,-0.28914259558814415
10.368477737,-0.5519511882028562,0.5878861678585556,0.863642130804875
10.370934143,-0.0491380241363511,-0.4983056916439417,0.1683207786185097
10.373390549,0.8469910862565625,-0.6474980937356856,-0.8799002618708176
10.375846956,-0.26422212580676174,0.5616431055931166,0.04646888962443896
10.378303362,-0.8201117361373529,0.48568538176758413,0.7492791461233796
10.380759768,0.498208225187713,-0.6738649579068556,-0.013139244136452177
10.383216174,0.5899923566317988,-0.35723743217631454,-0.9542407959439281
10.385672581,-0.4985349557132377,0.7747090548082648,0.4406761193483728
10.388128987,-0.5538828676009857,0.38239923237200246,0.5745944233107299
10.390585393,0.5101942535190039,-0.884749149334942,-0.23519979704477478
10.393041799,0.6091524931548639,-0.11055081068675895,-0.7700941943252726
10.395498206,-0.7378031752301373,0.9433444558743542,0.4654805832604847
10.397954612,-0.500272428337186,0.18422668927223734,0.7552358765204978
10.400411018,0.9033918099852805,-1.2557698746259114,-0.6573072704632885
10.402867424,0.18097841876764337,0.1439389737657626,-0.7096150424448489
10.405323831,-0.5520071972368619,0.9210538746684329,0.8316312387491998
10.407780185,-0.5545470228956908,0.06110996260400897,0.5600208723470157
10.410236643,1.0016272456513429,-1.2317506769962607,-0.8709072523176999
10.412693049,0.2308529210938283,0.26843847436368484,-0.4689296287584561
10.415149404,-1.0232145633019394,0.951740182261944,0.9265523113975327
10.417605862,-0.0586111661368518,-0.1517089908748625,0.43113213842466713
10.420062268,0.9676678326468541,-1.1531523589634705,-1.0639886374047975
10.422518622,0.0677730676921903,0.45191549266625985,-0.18120037037305714
10.424975081,-1.0445657064602616,0.8841248910049562,1.0284794925199137
10.427431435,0.11764797349088657,-0.30725693172852486,0.09153740871319727
10.429887841,0.9363919329986038,-1.02490857862743,-1.0925530014962384
10.432344247,-0.2118440165245484,0.6463948438699068,0.029486956713165924
10.434800654,-0.9294356381196938,0.7678836306043484,1.0017756005267824
10.43725706,0.3935207624992402,-0.5993326886409109,0.10845935981595645
10.439713466,0.9867212215869166,-0.8412609564394622,-1.3661545702527036
10.442169872,-0.7841432062936992,0.827769623825481,0.3829689829579941
10.444626279,-0.625400302263353,0.6545586479739591,1.2386192964738179
10.447082685,0.8262606164199086,-0.9637316311966384,-0.6993946324010238
10.449539091,0.30687076253747714,-0.32304891312686645,-1.0572230728641792
10.451995497,-0.6312336174404163,0.8480020811989464,0.9153390954195952
10.454451904,-0.4379878399972549,0.31660685943242367,0.7609852655934883
10.45690831,0.8881347371574696,-1.048410002337484,-0.8613617814216941
10.459364716,0.16111568557711095,0.08394438906781798,-0.7350321131256372
10.461821122,-0.7229523106615413,0.7543741534890567,1.0486655936791784
10.464277529,-0.2146528040727511,5.080517722634292E-4,0.5671078289472486
10.466733935,0.8619771500141991,-0.9528941061819818,-1.234689591334389
10.469190341,-0.02443656973349473,0.43409603860177787,-0.18376378854602748
10.471646747,-0.8503372557147935,0.6401583196814712,1.1010854352276311
10.474103154,0.1926318735134924,-0.3665178225758985,0.0117956247934341
10.47655956,0.7494397902689238,-0.6339522088625682,-0.9247218253605656
10.479015966,-0.24272176073377452,0.5667370251767911,0.02209769229943781
10.481472372,-0.8029114679208209,0.4131901973051292,0.8656945112614256
10.483928779,0.617252629938856,-0.6552907615055671,-0.09229088757289006
10.486385185,0.43446012492429037,-0.2313511084834759,-0.939077003271203
10.488841591,-0.5444761820201014,0.6457071176115653,0.37049361588889695
10.491297997,-0.27095475256951135,0.08011485504658866,0.7692167005724464
10.493754404,0.3785704655606629,-0.6901258121526095,-0.5006392127842307
10.49621081,0.23968586787852303,0.16766041194630843,-0.5938516717410565
10.498667216,-0.4571848355510024,0.457637951177225,0.5930750957126243
10.501123622,0.11855945942575233,-0.19859578875552378,0.43043160366970845
10.503580029,0.3169015096249143,-0.3598737302847764,-0.6644681936267336
10.506036435,-0.13315893041118304,0.37252005073006467,-0.2578356938174018
10.508492841,-0.5046928113859839,0.22335998322626366,0.6991757808835786
10.510949247,0.5572032780518575,-0.49513086393626204,-0.01876606474626108
10.513405654,0.12799580105705607,0.17817273366330727,-0.6160893593653682
10.51586206,-0.48719485037673677,0.4545622557630433,0.3264308806717686
10.518318466,0.03903792553624183,-0.30442626951294793,0.29942976923468123
10.520774872,0.3030549923855517,-0.47899475239243233,-0.313676552043896
10.523231279,0.10844592772153647,0.39782147771099313,-0.20691353167417859
10.525687685,-0.5506912289283464,0.37568496994955625,0.3053767674340939
10.528144091,0.2141233111841051,-0.501526194152965,0.24621562903516647
10.530600497,0.4220664521394228,-0.3093365687829127,-0.4500466923285078
10.533056904,-0.3916791661311742,0.5756617459693059,-0.13989804111866633
10.53551331,-0.21954469551480266,0.15233382964440223,0.7073846982085819
10.537969716,0.48478330238790157,-0.6342648952459651,-0.19213896384524354
10.540426122,0.07771682392860128,0.03815165048795083,-0.6916178178047101
10.542882529,-0.508275452047152,0.4612293830391339,0.47466289907654513
10.545338935,0.016430673766483758,-0.14020913911846705,0.46012887883154896
10.547795341,0.4189672571566502,-0.46247655211279737,-0.5890258031847608
10.550251747,-0.08022020243431732,0.382322215569894,-0.3850794377138236
10.552708154,-0.4929699618246206,0.3843423553569162,0.8213492916258165
10.55516456,0.34069912285597737,-0.4716291802515154,0.12108700166002961
10.557620966,0.30127316833330486,-0.14759237151957075,-0.9157730683497114
10.560077372,-0.3064592828687565,0.5232025692582805,0.14985453726358955
10.562533779,-0.3829939882228006,0.06633856373792324,0.9506712885022779
10.564990185,0.4612222973291692,-0.5977769177932308,-0.46075966109270894
10.567446591,0.31537859946764446,0.11902699615329379,-0.7610302142257304
10.569902997,-0.5631710584141657,0.508701378073453,0.6297004563049633
10.572359404,-0.1940262790662325,-0.2036872524292,0.50184614995608
10.57481581,0.5951681473936815,-0.6108861848331076,-0.6111649867734172
10.577272216,0.16028194738119278,0.36887867572970534,-0.33579173062967094
10.579728622,-0.5953640293066547,0.459729157472192,0.5583258440118879
10.582185029,-0.17192415801563626,-0.396005684070159,0.28969198624466586
10.584641435,0.788961613910367,-0.48143074030269706,-0.6258338438655944
10.587097841,-0.24173243464074937,0.5470990887118219,-0.1886431493112255
10.589554247,-0.5456094393813007,0.5161638538704585,0.6683878487150814
10.592010654,0.1703322778397089,-0.6647962108718339,0.1614299444994085
10.594467008,0.6607725252909094,-0.42463851574794326,-0.8681849933750829
10.596923466,-0.4170254762806393,0.7284451913536718,0.1974968356222
10.59937982,-0.34319167104068576,0.32624556157597945,0.5925342116618229
10.601836227,0.2442106225752578,-0.7995025036048171,-0.09067905156897993
10.604292633,0.4595361048908032,-0.12466659286111806,-0.729133512251277
10.606749091,-0.3138469938491983,0.6793698021690828,0.2647095476208534
10.609205445,-0.5611874011401496,0.18935808729495873,0.7401024464462918
10.611661852,0.5426357629105121,-0.8879556879093944,-0.41864649743281035
10.614118258,0.4321943713986612,0.07256700398995886,-0.7196828229462486
10.616574664,-0.5577743614702435,0.7491008067327691,0.5938651002855799
10.61903107,-0.4615335436653305,0.09200222684526072,0.507634499662057
10.621487477,0.7506141684857044,-1.0079540857189209,-0.5491070914324645
10.623943883,0.3037813204453018,0.2656213086038184,-0.416314329151831
10.626400289,-0.7351608357488612,0.8174025568317853,0.48816511993048906
10.628856695,-0.2607905214356978,-0.07732452130703277,0.44413164428423535
10.631313102,0.7389253421364149,-1.1281013582260462,-0.555881665773784
10.633769508,0.256145099301173,0.33795816150418506,-0.5193612469256674
10.636225914,-0.8976965590325724,0.8599580085048008,0.7349802102231386
10.63868232,0.03414616235035811,-0.2021636064236222,0.4865284797019491
10.641138727,0.8887330790196908,-1.1782019194273041,-0.9297011664337536
10.643595133,-0.19828613600452322,0.567788071925808,-0.22308298514895597
10.646051539,-0.6620788018013604,0.8887670576535616,0.9318035398593505
10.648507945,0.03695736804758973,-0.5007117319136498,0.1156515721218554
10.650964352,0.8469541309607463,-0.9691040458702753,-1.0502903267751709
10.653420758,-0.2795657683744083,0.656581835554146,0.11306821465408312
10.655877164,-0.8381294623481472,0.9368309629806704,0.9671841554635012
10.65833357,0.5163364398108132,-0.6843145646374365,-0.1259536033635733
10.660789977,0.47432541748890944,-0.7771626120981328,-1.1000052838139052
10.663246383,-0.22161671001903482,0.7335646624424654,0.5020895839840325
10.665702789,-0.8530264932250362,0.741906632984368,0.7290100766110541
10.668159195,0.6403311857910647,-0.8440825541776913,-0.36052133934592234
10.670615602,0.5754354293610012,-0.547010747588674,-0.8339805785568153
10.673072008,-0.6767209295061941,0.787516595524947,0.5387985083459537
10.675528414,-0.3346368887923333,0.5974709046700798,0.7583764531611372
10.67798482,0.6281632726270221,-0.9960020341222126,-0.6126813142777312
10.680441227,0.2728196577134341,-0.15552515747107176,-0.7734549879456214
10.682897633,-0.779072745966704,0.6661684764468105,0.7556729603270966
10.685354039,-0.1523506993673573,0.19411108120627657,0.6906803360351148
10.687810445,0.8180201725465195,-0.9588093501381282,-0.9999192626660491
10.690266852,-0.04237382103585112,0.2589948859173295,-0.3941126562265893
10.692723258,-0.7632313816911611,0.6685320922818373,1.0591475886417747
10.695179664,0.381000578469703,-0.24044885175732056,0.19838466026888923
10.69763607,0.4789979458385065,-0.6211528827731394,-1.1315022327223883
10.700092477,-0.2867919683032549,0.43914990027868095,0.1112685507361526
10.702548883,-0.503172507252162,0.3092062346150346,1.0212589506963443
10.705005289,0.4493068771633583,-0.4934528929384655,-0.29134855233354884
10.707461695,0.3996449245669904,-0.105709345133472,-0.9968674466031668
10.709918102,-0.7139834297769497,0.573937337802753,0.617142273186218
10.712374508,0.05286137894207395,-0.11321332756129487,0.7655384645450685
10.714830914,0.33899910855622417,-0.525107250241022,-0.8156057273873838
10.71728732,0.10657309379840953,0.29201821038915265,-0.4495732049567831
10.719743727,-0.5349611370828544,0.39441223581467905,0.8233530632318402
10.722200133,0.23627863891388615,-0.40614550002547234,0.1705469220210194
10.724656539,0.2617647176382195,-0.1698614969899824,-0.6732937551077942
10.727112945,-0.13706894116423518,0.4154171335656984,-0.13664068035576626
10.729569352,-0.2589672795678933,0.07582311534560071,0.7233893294946832
10.732025758,0.20247740811143244,-0.41024899320859637,-0.04150795779097294
10.734482112,0.25003779940632126,0.046995390756456645,-0.6897966372288717
10.73693857,-0.4278464236829508,0.3247350130903948,0.21195129495323073
10.739394977,0.053974287690812056,-0.2187764970419225,0.6289833382086787
10.741851383,0.38391738244461515,-0.28221965579846836,-0.4080003106342289
10.744307789,-0.1656878542219202,0.2910739719974253,-0.45656992624175885
10.746764195,-0.3546042165211519,0.04143335343259599,0.6014448036355002
