Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
2.839616875,1.0832877702367558,-0.5240285384956235,-0.924145520099513
2.842073282,0.7498604732237064,-0.23353978302504497,-0.7144308569975788
2.844529688,-1.1842001853401023,0.5539860661313862,1.2412574384253752
2.846986094,-0.5396231792779413,0.054594440101459085,0.22538815288873693
2.8494425,1.5246732407878523,-0.5267733471879368,-1.1979548585483855
2.851898907,-0.1508702139798257,0.03991751771855315,0.0734209337179319
2.854355365,-1.1007963260605695,0.807208565089607,1.0809504920915334
2.856811771,-0.2853027693903258,-0.44536028129776023,-0.20913792175645973
2.859268178,1.8314994245786818,-0.35054546056524677,-1.0631835979032154
2.861724584,-0.5543426775916932,0.008616606725567494,0.31715102817156904
2.86418099,-1.0770936412798977,0.9142516337500524,1.0691947605255372
2.866637396,-0.16297067031761925,-0.9378317767249337,-0.41188357146238275
2.869093803,2.0710202151497135,-0.137702814151191,-1.1181810209882652
2.871550261,-1.0442019705804246,0.18654776451242505,0.604319166363684
2.874006667,-0.9253316883112637,0.9819404668589635,1.0749615281593066
2.876463073,0.05415178029810211,-1.1382769912894406,-0.753750717658102
2.87891948,1.9805505449698355,0.006308021512362344,-1.0145659732964027
2.881375886,-1.1912337163983993,0.21178628394344093,0.8307803878667848
2.883832292,-1.1348415072678892,0.9581033340242596,1.147017956533663
2.88628875,0.7766739323997999,-1.2683736522080826,-1.2742115014722888
2.888745157,1.519126240036051,0.1147133478258191,-0.7379734797422834
2.891201563,-1.5776016683410323,0.4803650672224473,1.249223877338986
2.893657969,-0.7394888854845936,0.5431754823515663,0.6624696170079076
2.896114375,1.2537537211716514,-1.211721592268161,-1.5297662802706267
2.898570782,0.8690049643945965,0.1542922551466528,-0.13842865532001625
2.901027188,-1.5215069774284147,0.6651688333379033,1.177552821593597
2.903483646,-0.49744449643247785,0.12439809767618204,0.2605664271967534
2.905940053,1.4244181745214983,-0.9514092085503386,-1.2731829056058785
2.908396459,0.3968023485313832,0.3376567937737428,-0.13798754762923338
2.910852865,-1.7633566994372227,0.7314616662506838,1.5052441171700508
2.913309271,0.06520764915917576,-0.3183605419799027,-0.36549693648856874
2.915765678,1.7213991672895295,-0.6930535190069149,-1.2916399503139022
2.918222136,-0.4146262334901538,0.3835436540632669,0.5765787868191907
2.920678542,-1.344343561102426,0.6418300499748567,1.0623402999631644
2.923134948,0.30087676988484396,-0.7001755769863622,-0.5647647534376716
2.925591355,1.4983689812536394,-0.2844872900497832,-1.1466871384434967
2.928047761,-0.9050744511512634,0.42517217567349136,0.9471377465205926
2.930504167,-0.8561434060595605,0.5698487009269767,0.8132239606442084
2.932960573,0.9020052504331133,-0.8362452629675251,-1.0760817506740867
2.935417032,0.7866889915299624,-0.17320334462084624,-0.48184242080294126
2.937873438,-1.1068809444560839,0.7400818383871853,0.9832203687775696
2.940329844,-0.5887946935378896,-0.012840134606413811,0.41712439072518137
2.94278625,1.2939101813726914,-0.5290360551720086,-1.230249309441339
2.945242657,0.08374188411182495,-0.011663349600253309,0.028443222124664658
2.947699063,-1.0853899155621025,0.7334014875637549,1.11771002203567
2.950155469,0.01607535802807064,-0.3704078830920015,-0.42284095453943316
2.952611928,1.201614570804323,-0.24846985639272964,-0.682839871785843
2.955068334,-0.6619992159303941,0.06347747086573571,0.3151447285478888
2.95752474,-0.4683431071040565,0.5216894979404524,0.6579385367445614
2.959981146,0.23788809919376894,-0.5857196620999086,-0.4403499152332575
2.962437553,0.8181871187211651,0.009988794970646836,-0.5551913091397314
2.964893959,-0.9055706015013394,0.28555844644557266,0.6431455366725913
2.967350417,-0.3358621399229954,0.05999206240853333,0.2905486864181519
2.969806823,0.9947206655640451,-0.4133425693839339,-0.619405838463134
2.97226323,0.12578618363531816,0.12491937548879409,-0.31941306798730373
2.974719636,-1.1627814305941868,0.19564840055277843,1.053821657426564
2.977176042,0.2623576773706588,-0.20144753569943985,-0.29592582835562453
2.979632448,1.1804150067570618,-0.20710022331939762,-0.8875882884169215
2.982088855,-0.7517006617543848,0.2669421661363711,0.6988229544715416
2.984545313,-0.7793865856931808,0.4088080587757961,0.47100294365535866
2.987001719,0.8906689121400355,-0.5113986203850638,-0.6166981638745419
2.989458125,0.46559585206310267,-0.1315514649773702,-0.47612983236916406
2.991914532,-0.7799066935173646,0.601120053265487,0.8346501807355278
2.994370938,-0.4918415573590577,-0.21206537601630304,0.17575542290873436
2.996827344,1.1302762486653661,-0.37830643031819994,-0.7916390088409813
2.99928375,0.06194739406245042,-0.021249208242291873,-0.15474675394778536
3.001740209,-0.8903427810276581,0.6261913511033101,1.0381570951327888
3.004196615,-0.14373961216648687,-0.29729254282512324,-0.2318873487961124
3.006653021,1.2173320044959366,-0.3373754569848224,-0.9914127415857177
3.009109428,-0.5766835220746375,0.2392922918828452,0.6349063057548641
3.011565834,-0.8901406294578058,0.41731631603496266,0.6342662921624864
3.01402224,0.7140097803693023,-0.584990860250338,-0.6507130343852445
3.016478698,0.8813176303562329,-0.16936842747667957,-0.4708000722835859
3.018935105,-0.9144082427456534,0.5766092849919039,0.5919749018899285
3.021391511,-0.8291537094461565,0.06503598794530535,0.44869436242991156
3.023847917,1.086308914156942,-0.4475925770982846,-0.6058310395970867
3.026304323,0.6374219081657636,-0.1896193460690772,-0.6933188538944659
3.02876073,-1.0635826093469056,0.7824624698505565,1.1356349864645061
3.031217136,-0.9504075608661966,-0.2105608049117912,0.42228667569504275
3.033673542,1.8277509242684686,-0.5034438183373919,-1.379260503193965
3.03613,0.11647728923090651,-0.1213591097169488,-0.07545201217431341
3.038586407,-1.304226546739512,1.034239259491494,1.5303869864519548
3.041042813,-0.3810479873458332,-0.5489601873317317,-0.443009136424374
3.043499219,1.9080440812079282,-0.48702459994625696,-1.100967978084812
3.045955625,-0.3839944034601711,0.15785813757839484,0.18929626572550973
3.048412032,-1.316009571535227,0.9915311609034753,1.4512180489573616
3.05086849,-0.24499072264261013,-0.8702653666873761,-0.5618580498477819
3.053324896,2.173858963405077,-0.2195620016686112,-1.364501851255179
3.055781303,-0.8777036484440293,0.0636326669508624,0.7901146750017158
3.058237709,-1.2764403674093983,1.1975467204137173,1.2178545268666081
3.060694115,0.3035143194128592,-1.0193912506831864,-0.9763450406160885
3.063150521,1.9292728863183277,-0.2661209083186133,-0.9361312693092767
3.06560698,-1.0733725577971445,0.422636975718614,0.7882440324041422
3.068063386,-1.277920591861495,0.8568735519036266,1.1608450123002676
3.070519792,0.7483522987123421,-1.1866456668389151,-1.1540373080308797
3.072976198,1.6572665767475838,-0.032386859322572625,-0.9155722231336885
3.075432605,-1.6278869949495893,0.3818274815360826,1.1856284641688308
3.077889011,-0.7854598874025427,0.6653424803002772,0.9217029971651431
3.080345417,1.2744046120506223,-1.232671999646497,-1.5999464859348773
3.082801875,0.9467818950543162,0.09158976577657679,-0.35919875063755136
3.085258282,-1.6660252400295452,0.662863315764572,1.5005575644313645
3.087714688,-0.4388616711343539,0.19529547820369864,0.10549060720915371
3.090171094,1.5344549154881468,-0.8985198296715382,-1.4202141426506465
3.0926275,0.17280769631416248,0.1368574970873544,0.08895380794979602
3.095083907,-1.416131422637696,0.9115601916243514,1.334573233127415
3.097540313,-0.11451982316875048,-0.39442139354309397,-0.211066083908225
3.099996719,1.659930333634189,-0.5433338422533747,-1.3710066452027512
3.102453178,-0.5461144565423557,0.19703811494852097,0.580084484863189
3.104909584,-1.1853664492670877,0.774021578537186,1.0804593420409425
3.10736599,0.4567722578760637,-0.6518500942335447,-0.7378671760254498
3.109822396,1.3723175684544766,-0.3147402086532847,-0.7932051177734856
3.112278803,-0.9427451006624442,0.44691204002088425,0.6901025012401956
3.114735209,-0.9647644132020745,0.3498726286139975,0.7971076357577811
3.117191667,0.987391617326524,-0.7499727886798471,-0.9166916379758057
3.119648073,0.77651350214369,0.014498628625671944,-0.6318976219040824
3.12210448,-1.028879701977675,0.5131345212057439,1.1541437677111084
3.124560886,-0.6623060702369252,-0.03934303763745567,0.2762958186122457
3.127017292,1.5566965103876083,-0.32627017572115535,-1.1763716397879378
3.129473698,-0.341562790812533,-0.19210284769209762,0.08303064837472718
3.131930157,-0.8551846608650533,0.795789737942437,1.1058661996079842
3.134386563,0.10069805859471581,-0.594236167714898,-0.47634448538197205
3.136842969,1.3056836106693366,-0.10210859969926217,-0.7600985680419061
3.139299375,-1.0247660654135053,0.140367053384206,0.5577040740332713
3.141755782,-0.48673198837816767,0.5449160038905313,0.5265625817363819
3.144212188,0.6155999325213428,-0.6858224630771501,-0.6028778948159719
3.146668594,0.6456205862758634,0.14813196178925642,-0.3827608424641067
3.149125,-0.9459967598916629,0.2850460490914393,0.7370614371127004
3.151581459,-0.29928970222485374,-0.07824447700721354,0.23168329886008188
3.154037865,1.0967204103087402,-0.40907629688058167,-1.0014934182849817
3.156494271,-0.09315252171238138,0.1876744082810572,0.2325043010165455
3.158950678,-1.0986501116854341,0.3951645415021651,0.794737571672611
3.161407084,0.42468968714854,-0.30025946827779826,-0.4668222473494108
3.16386349,0.8987151200420131,-0.23063628162583205,-0.5610554541295283
3.166319896,-0.619094338826619,0.3170266168463986,0.5006276825948142
3.168776355,-0.5929026339946448,0.33976287978082986,0.42538770515788293
3.171232761,0.5900054188968135,-0.5685490025107853,-0.4387929242525992
3.173689167,0.4949754406930123,-0.09113015755214632,-0.4850324473122356
3.176145573,-0.6645186479949066,0.4822307187382512,0.6073880130974771
3.17860198,-0.4741871782988794,-0.15786471700158655,0.4380542703412633
3.181058386,1.1042002813934892,-0.25646132616589024,-0.8325682109242543
3.183514844,0.1099999608134914,-0.08457079838426551,-0.26406024500893466
3.18597125,-1.2462379764290104,0.47982120266984596,1.117246829627618
3.188427657,0.15922155831087031,-0.17319216925755587,-0.2164724642764213
3.190884063,1.3659022647446664,-0.38357877412522196,-1.15902086692895
3.193340469,-0.6339390120262883,0.3363277222388239,0.7439304622185592
3.195796875,-1.1771415584369487,0.49494461263602985,0.7942273165521918
3.198253282,0.9074601083529801,-0.5937157547840595,-0.8022257212211379
3.200709688,1.034163582287853,-0.1533772360379791,-0.5766957381097235
3.203166146,-1.0792701816855867,0.5070891282085344,0.7924825208403465
3.205622553,-1.0108140449761551,0.18936013389617318,0.6818421568089956
3.208078959,1.297032758312289,-0.7922411504666796,-1.173529570451242
3.210535365,0.8098294613495381,0.011312072016335217,-0.41814570836294607
3.212991771,-1.3238223173034263,0.7039253151715094,1.2906886640225341
3.215448178,-0.7872332078466473,-0.0053943605184321175,0.2323907139328707
3.217904584,1.7783501829902604,-0.8063896346854977,-1.4144071004845635
3.220361042,0.3028391429742396,0.18759057134248322,0.07828572097953668
3.222817448,-1.6030735151799347,0.8487766282547118,1.2532970643324575
3.225273855,-0.4459280313517114,-0.28002197966666215,-0.03297636220590938
3.227730261,1.9307960079935822,-0.6910965853984451,-1.3989038253604313
3.230186667,-0.10736791909117441,0.21091174172915653,0.1653442553854827
3.232643073,-1.5483875574797705,0.9918603586161744,1.5832824843865119
3.23509948,-0.07675535695793756,-0.7551465044812671,-0.4734344372954773
3.237555938,2.1170215033130444,-0.5639177807487099,-1.6038726719066947
3.240012344,-0.7891756039749306,0.1614283602780462,0.8034436105215192
3.24246875,-1.506156471720594,1.072871993489771,1.4945996760148716
3.244925157,0.4681364318917133,-0.9506763851581345,-1.1301442337974787
3.247381563,1.9154869573267252,-0.39874630259977417,-1.181682678297749
3.249837969,-1.2203136239884733,0.5366763187447656,1.1316237670297689
3.252294428,-1.2767894390772534,0.7183940182526485,1.01632577753983
3.254750834,1.0517099759141006,-1.0083762351354302,-1.2064813091204805
3.25720724,1.3256753175385316,-0.07736863642377378,-0.8790438424623996
3.259663646,-1.4528807092565283,0.5066397512003364,1.3335355559128939
3.262120053,-0.8828228703227032,0.4914534349476959,0.6878054649939873
3.264576459,1.4702531821659097,-0.8683333667726783,-1.5018399785907484
3.267032917,0.6306389909689339,0.08252210834729926,-0.28645657149564663
3.269489323,-1.6107440200086665,0.7436650627383252,1.4151821243952796
3.27194573,-0.2702099010655269,-0.11334345868995505,0.06016159917442643
3.274402136,1.717232805465938,-0.9138057560266711,-1.309079735553036
3.276858542,-0.00830812694606678,0.2969120001362437,0.053434301157180286
3.279314948,-1.7735067124523918,0.7237511758459945,1.4918410688554324
3.281771355,0.2810558078401724,-0.4700125190056691,-0.4834177088804985
3.284227761,1.7466798452705892,-0.46406590004263953,-1.2309213314110394
3.286684219,-0.6604835964702962,0.34276555331946507,0.550497767634841
3.289140625,-1.3151469212741373,0.6857779371929256,1.2118436791957627
3.291597032,0.48311743879550945,-0.8239007196273734,-0.8892691057156554
3.294053438,1.5446200668353578,-0.1767275195476477,-0.9411264356955709
3.296509844,-1.2011544943222412,0.37355340034508194,1.0273585560333878
3.29896625,-0.704413003950835,0.7161510031282384,0.672575016213429
3.301422657,0.7209367694620128,-1.071426912875217,-1.1082023466483975
3.303879115,1.0419141723445127,0.22250005028149153,-0.3811976500237968
3.306335521,-1.4176362455899663,0.38665415780942175,1.0331087439946351
3.308791928,-0.15975158222636748,0.24998132337888507,0.30389406917031714
3.311248334,0.9920397376368748,-0.8968848391392992,-1.2174636631207783
3.31370474,0.2116973142107572,0.2740778363530504,0.1669272018275958
3.316161146,-1.3180207220490578,0.41068809324778455,0.8896735058468419
3.318617553,0.268335796771383,-0.1136431527592553,-0.16881997217799594
3.321073959,1.0473708986265944,-0.4603663311368476,-0.9065014428302867
3.323530417,-0.4810270882428896,0.35721073739002146,0.45589549490569325
3.325986823,-0.7332166844035157,0.30873969548757874,0.728425654957757
3.32844323,0.6883225589255517,-0.41917006688264213,-0.6404703830162166
3.330899636,0.4664307236083369,-0.17836688397882144,-0.5812895754559424
3.333356042,-0.765839004563648,0.5177255240495383,0.850063859654778
3.335812448,-0.47101609233805214,-0.0337559725908137,0.3450558179484311
3.338268855,1.3326196326908377,-0.38114252059202963,-1.0869070057975048
3.340725313,-0.23942835695768144,-0.0043754885080780626,0.17948791464910485
3.343181719,-1.0242449408151686,0.5554629556748608,1.035634399102097
3.345638125,0.5492985673445082,-0.4285313135454385,-0.760326861821838
3.348094532,0.7246633154310875,-0.3275109844262861,-0.5010631557172367
3.350550938,-0.8081064715259796,0.3716106520608693,0.7189904788441801
3.353007344,-0.39188884848543215,0.1709474886668229,0.31485379054604756
3.355463803,0.9690418787464443,-0.4834616450299816,-0.7952162717623814
3.357920209,0.08992907585024389,0.13965165870746002,-0.044667585280999234
3.360376615,-1.0172696576013602,0.37780323233095825,0.6993413101931694
3.362833021,0.061000280340954754,-0.0652949960558572,0.02156640142601951
3.365289428,1.0365573646707893,-0.41020226490727735,-0.8020492470232465
3.367745834,-0.2982520912421893,0.2461156367283529,0.1814914007212458
3.37020224,-0.8760496739016495,0.42086070529790454,0.7634983268758262
3.372658698,0.17971904071438144,-0.48452817398570597,-0.2869880511458227
3.375115105,1.4110141326369272,-0.13876898684710362,-0.9034094106432207
3.377571511,-1.0477001723145305,0.2412083021910183,0.6440525618174551
3.380027917,-0.8266746565894174,0.5069049733568186,0.7334679100496668
3.382484323,0.6920408117615472,-1.0665405164012152,-0.8202058050169061
3.38494073,1.39016347788519,0.222580665759338,-0.589165590058446
3.387397136,-1.2902632263283227,0.333119411796008,0.8169632738028518
3.389853594,-0.9575544760211543,0.5344916975734031,0.810540070946578
3.39231,1.029530512048067,-1.1018988771249933,-1.323253734258362
