Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
17.13082651,-0.002331063962842564,0.2088049892994453,0.039987031379766336
17.133282864,-0.02100743120262269,-0.07798104727962102,-0.0024670094176713064
17.135739271,-0.0014918815322656903,-0.006871360498257373,-0.10917270421382419
17.138195677,-0.003107762036954523,-0.08398165937867791,-0.018424131388638187
17.140652031,0.010913596989126875,0.0763840346606014,0.10203010406877766
17.143108437,-0.02572576885111183,0.05536443941366176,0.09310937378236694
17.145564791,0.004304741345349548,-0.03610728222074905,-0.07865275976316966
17.148021198,0.01684359969497013,-0.028885825776599205,-0.1146075410624885
17.150477552,-0.009496216878888707,-0.038422727031344084,0.09016897813633662
17.152933958,0.024945413147928155,-0.026909656081862354,0.051078053602818585
17.155390364,0.048670202056981596,-0.04449883044105141,-0.054850600330635046
17.157846718,-0.043376939348047996,0.0486283068629792,-0.026651781534038577
17.160303125,-0.08255800751977446,0.07910204448482916,0.02653471490948789
17.162759479,0.006695406451755509,-0.13388694112951338,0.021227771927589956
17.165215885,-0.029100321281008923,0.10728736491636615,0.03995356153621188
17.167672239,0.045633036977606616,-0.10368166946064489,-0.046522258192904786
17.170128646,0.16284746740683526,0.08359512024966037,-0.01041803238440231
17.172585,-0.019034161651733647,0.14536067910072925,0.06823570348700869
17.175041406,-0.1396541025118853,-0.13065075821020028,-0.08323797529633126
17.177497812,-0.08300941196098527,-0.12366318064004439,-0.03979060606714313
17.179954166,0.18053176000106652,0.2016079655721167,-0.020346431386917274
17.182410573,0.044883991236593895,-0.01291111060505079,0.14069154385530958
17.184866927,-0.23974598749072826,0.006899428776701522,0.04746839621705945
17.187323333,-0.013770775426161092,-0.044251157910187855,-0.17450773541893128
17.189779739,0.22635138517321604,-0.14068512246653225,-0.00560808042498806
17.192236093,-0.01991599114178453,0.16693359314882927,0.11994056813071374
17.1946925,-0.042732409131040844,-0.13636352658681733,-0.02847457796613284
17.197148854,0.0040992372302129515,0.078506471392213,-0.0036367485545465428
17.19960526,-0.03500577475087527,0.17383215560650722,-0.07565186100184107
17.202061614,0.008366286433087317,-0.24952867602498613,-0.0069219404616287505
17.204518021,-0.039249167103492,0.022431003872026734,0.18205934094124387
17.206974427,0.10068447569296934,0.10600067601479668,-0.03620677529388061
17.209430781,0.007805774792322945,-0.15256747066277204,-0.18210567902416663
17.211887187,-0.13732473711427895,0.17274177504143767,0.09934032860683928
17.214343541,0.0815660195727599,-0.0876890386536785,-0.0028412747121855375
17.216799948,0.05376726734077552,-0.1314074906027371,-0.01375831029709218
17.219256302,-0.0909842597648651,0.13032775026034876,-0.06460619657751643
17.221712708,-0.02301668899894957,-0.2326472205800091,0.070827860120799
17.224169114,0.0926136153726482,0.2541615717305919,0.15237533130953018
17.226625468,-0.0063079474140243785,-0.14506570278055028,-0.167153079678938
17.229081875,-0.11415907365234988,-0.04713926337914909,-0.03035256017869692
17.231538229,-0.0358137696755115,0.26091283064876203,0.08483126362462023
17.233994635,0.15894628288172216,-0.24303463199302194,-0.04124830086788123
17.236450989,-0.058526015505611664,0.24968018751490406,0.04548646672757073
17.238907396,-0.08893449205193502,0.03511793312349554,-0.04975279439138092
17.241363802,0.05327918616134062,-0.1269605565315991,0.011883097738849102
17.243820156,0.07899425451093423,0.06497201059289698,0.0305628441578758
17.246276562,0.01916746566004362,-0.001621606079515392,-0.027234294986199004
17.248732916,0.009591198369318696,-0.10658148696245878,-0.019873220901068578
17.251189323,-0.06889736813946212,0.21718757732532717,0.049186262146333704
17.253645677,-0.030232538085330676,-0.2780148406122343,-0.09273488310519795
17.256102083,-0.11989893063000771,0.001556332366131452,-0.01675992796853265
17.258558489,0.13187756503349993,0.04910151597377674,0.13207545606267423
17.261014843,0.13804443569760685,0.0699093455991508,0.07694637559232653
17.26347125,-0.19393148110881517,-0.11252724211046208,-0.1068976419577794
17.265927604,-0.08048912752926406,-5.165799958792294E-5,-0.11614631791192664
17.26838401,0.24954702958059266,0.028672543648852605,0.014281279410692349
17.270840364,0.046496977445220605,0.19330699243861338,0.1224525503840237
17.273296771,-0.24994113641044646,-0.10186498563513835,0.006077427270110292
17.275753177,0.012529742939780958,0.08696271816074308,-0.05256603669953641
17.278209531,0.2110208995926466,-0.02997122733450369,-0.049709689711191274
17.280665937,-0.08386535225009231,0.033450758229442934,0.08848771087753171
17.283122291,-0.15514816067771364,-0.0402384354505948,0.028676673828979204
17.285578698,0.15727741939102613,-0.21213100930722648,-0.10722833867119164
17.288035104,0.08753676948765916,0.08489152277968653,0.01567301753960848
17.290491458,-0.10991084982697168,0.11002690383165936,0.0374232101742642
17.292947864,-0.032415190615208936,-0.17806036143803708,0.010796417260504398
17.295404218,0.03915262444206914,-0.08884906565589995,-0.06793299558612809
17.297860625,0.02557932511554234,0.24668757482017445,0.0011666040193780702
17.300316979,0.04917733200360197,0.002095757831298284,0.088989466076832
17.302773385,-0.0659423320256165,0.06676137360665241,0.030992293076309352
17.305229791,-0.056582379242777134,-0.02890398571703401,-0.07474763892762404
17.307686146,0.058104032952786044,-0.109264810640125,-0.011941971005381191
17.310142552,-0.07411503320598559,0.14612764934022549,0.009589337014054067
17.312598906,0.059391974702167866,-0.25637822245105646,0.02489940540225888
17.315055312,0.005399901604404733,0.15286368563139807,0.10797570718313487
17.317511666,-0.09905002102394844,0.09740560399980841,-0.053360187427319516
17.319968073,0.13132838141806963,-0.28961308083938364,-0.17285782767623026
17.322424479,0.03423515394837097,0.02864864641819953,0.15076631964612552
17.324880833,-0.12383826475929868,0.08226092000321195,-0.01721348236903708
17.327337239,-0.10864190182361327,0.006466733133917213,-0.0597127109440585
17.329793593,0.11216931803009254,-0.0369402991007764,-0.04202752349157457
17.33225,0.1337633908826617,0.17527337660225245,0.11569057275947436
17.334706354,-0.00975903174968501,0.0023921155121486293,0.0906374801802361
17.33716276,-0.13031974326922052,0.017227770740712578,-0.16294304930307746
17.339619166,-0.016199921698201128,-0.018760178999165766,-0.1226975790908984
17.342075521,0.011925416087445871,-0.009265378726371176,0.10475331368040663
17.344531927,0.038254205526182854,0.09595764826707204,0.09911637164745102
17.346988281,0.0803740746657211,-0.17591595927101644,-0.029819451510164185
17.349444687,-0.07927009945073459,-0.041191341711857093,-0.058312195729616434
17.351901041,-0.08064439682132986,0.1297588688264067,-0.027506842765333772
17.354357448,0.13073880840963534,-0.13547517322462602,0.03733595645179477
17.356813854,0.0012211059103521618,0.13281639247765697,0.03752562551299832
17.359270208,0.0028911430295398173,-0.11771509385402557,-0.05229227424780447
17.361726614,-0.0015156021788843184,-0.05780117779012964,0.03665052508417865
17.364182968,-0.06055448163152756,0.12987081552317586,0.017835129539999883
17.366639375,0.06641190084933424,-0.12007155541761044,-0.024016961065266074
17.369095781,-0.015783772205359273,0.302108422722949,0.08989897997591356
17.371552135,-0.12365398433609529,-0.0913941496161354,-0.09844977353879969
17.374008541,-0.041495447371830335,-0.021430344068823826,-0.01941762522752377
17.376464896,0.15822945434695102,-0.13774254376397022,0.05337916886094973
17.378921302,0.0634130440063923,0.16737339929973694,0.01781777600672818
17.381377656,-0.060296534346926264,-0.1245261348387749,-0.043173757710242455
17.383834062,-0.14012161997746472,-0.024964838592302863,-0.023052952701396734
17.386290468,0.07550000115004346,0.04511290838870041,-0.07012769541307051
17.388746823,0.09294239204142224,-0.08450794179795079,0.043439317058215465
17.391203229,-0.12855744543859376,0.08170578511907345,0.15726427102938523
17.393659583,0.021580816839623325,0.009851126927961418,-0.05221440104758557
17.396115989,0.09574923935293188,-0.27351502850943443,-0.09345685409002158
17.398572396,-0.08419829390240487,0.4167216616845637,0.02286177502876363
17.40102875,0.013040207570451295,-0.33852725839801556,-0.03148169814105195
17.403485156,0.03723177864181622,0.11585831947177311,0.11264194251254978
17.40594151,-0.004671222877034559,0.18648531680941316,-0.055370607366914015
17.408397916,0.01923411907829522,-0.11880789084720822,-0.06343863677243711
17.410854271,0.06898652099234008,6.665874839765773E-4,0.07367536011330067
17.413310677,-0.05966626936068421,0.0637037983990465,0.049369212651187766
17.415767083,-0.03433320588962464,-0.16343386717981068,-0.08684587743764283
17.418223437,-0.07723728352464222,-0.07523361641840909,-0.06373405668644239
17.420679843,0.05115140736657792,0.19058093389926933,0.1098106367309235
17.423136198,0.140462546755341,-0.15573082001162702,0.05722030503903497
17.425592604,-0.11159815851094937,0.10512632822073986,-0.00973675645705363
17.428048958,-0.08353575041486912,-0.09775347157257805,-0.16093042689415782
17.430505364,0.16288237197721725,-0.07437425171484957,0.01482484183428312
17.432961771,0.034592988479333925,0.08789847441394799,0.12097318523500533
17.435418125,-0.19055104363902586,0.15646038967672726,-0.03147691445848011
17.437874531,0.006442599622852194,-0.1485705970263184,-0.05389552082459659
17.440330885,0.16595176508303214,0.06108379375650874,0.0640819170805571
17.442787291,-0.1237491794405323,0.1560654879547309,0.045522888400773454
17.445243646,-0.03774308387263153,-0.19674298338594826,-0.10140822736531874
17.447700052,0.08657527586759302,0.183343567073323,0.047128880754229385
17.450156458,0.11328815715266206,-0.07920761694909917,-0.054181508433725156
17.452612812,-0.19267967902220934,-0.13036512367249956,0.012168556680753895
17.455069218,0.006653942166982889,0.1369044261588937,0.028876996223509366
17.457525573,0.19866322278914356,-0.14315853099709464,-0.04198324188837965
17.459981979,-0.1760645842557152,0.03861382142157782,0.016184524653358068
17.462438333,-0.11596632289926209,0.1782889329230899,0.02634712533792083
17.464894739,0.22499379882780712,-0.12727924880694436,-0.013378934251147001
17.467351146,0.0345114171073278,0.04366022588959467,-0.020274222840370726
17.4698075,-0.21167311969872793,0.10192721082489598,0.022065686424969755
17.472263906,0.020173047753362025,-0.14242643321576987,-0.0416896444635384
17.474720312,0.07739469788248393,0.09854150251528998,0.043218413823700175
17.477176666,0.05617298340221289,-0.1221639002483576,-0.00562454872619611
17.479633073,-0.11203078057034777,0.1453796676698137,0.04718569427099695
17.482089427,-0.05133945843111648,-0.08086485450245473,-0.019679423098827087
17.484545833,-0.008529183074086302,-0.16806182292920377,-0.09805631313726515
17.487002187,0.021890526569486146,0.2388308642083643,0.09958076736128163
17.489458593,0.1132253303580288,-0.2415576340536882,0.05286483971910272
17.491914948,-0.031932255073165584,0.047950417853942745,-0.05724960161338899
17.494371354,0.0012538061986162724,0.05750291431550281,-0.057284971818054586
17.49682776,-0.02962508488100414,-0.02291096143242441,-0.028600041663427334
17.499284114,-0.05815671434721664,0.23818179851916055,0.07474722497003938
17.501740521,0.12384360392315139,-0.11190732807996573,0.03491298383345409
17.504196875,0.024418814977391155,4.4426130388020013E-4,0.0011306128968406881
17.506653281,-0.06086378884781711,-0.0762148991653614,-0.11012303653799549
17.509109687,0.01447948690279871,0.10174002286360323,0.06121416232233834
17.511566041,0.08623965731083989,-0.14066193273412658,0.07577110402779219
17.514022448,-0.11094853360796261,0.1880089877387089,-0.010210600908624912
17.516478802,0.05098201122407684,-0.2496727634795346,-0.12302443775815064
17.518935208,0.013985994996822435,-0.10402530466142004,0.02792169735207395
17.521391614,-0.03858191760007814,0.2804888066878104,0.08359376657306505
17.523847968,-0.03852256132463039,-0.3288295604999714,0.03433259382485865
17.526304375,-0.08058876787264682,0.45095464879545744,-0.0280476883678471
17.528760729,0.15758293076642724,-0.36665438179752685,-0.11815119390716866
17.531217135,0.03226769828230835,0.17566974111730688,0.10264777656371749
17.533673489,-0.08904132454847737,0.07162250000901882,0.03809051129003649
17.536129896,0.005337260490612637,-0.2853542135662408,-0.11692596743281491
17.538586302,0.0329836807693195,0.27708077299542655,-0.0016561609091425566
17.541042656,-0.02338376460486439,-0.11715906963390169,0.01590377000315435
17.543499062,-0.06656346772522757,0.09004152929272607,0.07206444666658562
17.545955416,0.040547874758354585,-0.040908005909233436,-0.01126171170970025
17.548411823,0.1377224903571302,-0.023155114711212454,-0.09706478928963591
17.550868177,-0.08699059039213705,0.03316087193418554,0.06400313683001002
17.553324583,-0.05044988632089653,0.12415586048069804,0.020574305118305602
17.555780989,0.16255144405454988,-0.2816126733326657,-0.027568265866293018
17.558237343,-0.0881842642776919,0.2092464614467825,-0.0029124618141285197
17.56069375,-0.12031812427463155,-0.04125697226866043,-0.04061503414856915
17.563150104,0.060714667872412836,-0.0349198405865348,0.10150608059130128
17.56560651,0.07919986264771131,0.12520479163141912,0.03717715451210424
17.568062916,-0.0668096594662197,-0.030005725219950152,-0.132970373558285
17.570519271,-0.09747566999202789,-0.07186104217776068,0.05059315305766887
17.572975677,0.04453198783631467,0.06693794838898653,0.028988468979338933
17.575432031,0.1332527546925175,-0.18573190659432987,-0.11654997799035627
17.577888437,-0.20733612188952544,0.24958014476180568,0.12881430837919972
17.580344791,0.017899875567298107,-0.014732766247745388,-0.05583222028882773
17.582801198,0.19617442268207946,-0.2223546134705989,0.018504847548234338
17.585257604,-0.04788608369767444,0.049913026956665635,0.01288966295069649
17.587713958,-0.09190808747243705,0.009302288745203113,-0.06434418394608343
17.590170364,0.02027217337265156,-0.10932791196953576,0.02509478223766415
17.592626718,-0.10629478662193187,0.2264760020283753,0.002847127059663279
17.595083125,0.06236205133115953,-0.14041456318633602,-0.04175000831320652
17.597539531,0.08626054543607001,0.04463752121339759,0.10825496161115389
17.599995885,-0.02096169337946125,0.10653754878529326,-0.0225085795392026
17.602452291,-0.0320834211136337,-0.008568598361902102,-0.0026923799887832445
17.604908646,-0.031409513284797345,-0.12171035888361348,-0.051925022155089096
17.607365052,0.06292826377945354,0.05577235315189827,-0.026225534081493862
17.609821458,0.010143191167491364,0.1422450454548682,0.1091884875297282
17.612277812,-0.00719951198595549,-0.21928487080210962,0.018437520980814526
17.614734218,0.0057259402187841354,0.04088326755861821,-0.1364760269165206
17.617190573,-0.0030762810300050403,-0.09937719532886838,0.019074641113267177
