Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.972018125,1.9539352449464615,-1.1615271249211898,2.279036892871538
3.974474531,-1.7178901837120204,0.860609652296935,0.5827906715237923
3.976930937,-2.505638727017224,1.4369626058707512,-1.8729909430055756
3.979387396,1.5100669793542385,-0.4737207819167871,-1.858273201792155
3.981843802,2.191982168535881,-1.5428455832913797,2.4892950585613924
3.984300208,-0.8421482415354309,0.09804720375416438,1.8497810785873945
3.986756614,-2.754517171490674,1.4854174907483877,-1.2613921781457087
3.989213021,0.3748919636341057,0.2714043661338664,-2.6419762150507466
3.991669427,2.56065233114021,-1.3602252161993522,0.5797803103080348
3.994125833,0.6109140997144142,-0.6804432039653412,2.8049619435589292
3.996582239,-2.489854344923293,1.21293436962802,-0.33453615193996633
3.999038646,-0.9409557415636344,0.8401780087029043,-2.3809700622990437
4.001495104,1.96548186671003,-0.9300916704912898,-0.7160213959085713
4.00395151,1.0765926276148503,-1.0044124534432028,2.8881615820036117
4.006407917,-1.6023760291337057,1.0303293378588412,1.1562316276634377
4.008864323,-1.7528083207129705,0.9046623159596804,-2.2947973364190535
4.011320729,1.660566339340268,-0.7004782160799119,-1.6922683043159061
4.013777135,1.7055619314880839,-1.1825164954408338,1.640084892680088
4.016233542,-0.7890908753417596,0.817018572446161,1.6260060550132103
4.018689948,-1.795141699754609,0.8086698086710402,-1.354270992171072
4.021146354,0.4896303631119623,-0.4882192586539882,-1.5753811339468182
4.023602812,1.1382649117511665,-0.9954809645556368,1.019576760933365
4.026059219,-0.1728581171192999,0.7981922070389622,1.8417035840396618
4.028515625,-0.8523047551280877,0.3686433824066825,-0.40452409565889624
4.030972031,0.5528526556677326,-0.33104768259012646,-1.7229421677624686
4.033428437,0.26234186507755153,-0.6457754958683963,0.06499686698631457
4.035884844,-0.43523147648577987,0.8444170960573582,0.8712998617531138
4.03834125,0.39454696221347574,0.0017148263286135834,-0.12226247876157181
4.040797656,0.16441117440220454,-0.47336413804447003,-0.46151924204246164
4.043254062,-0.5193188113804124,0.34872677847738787,0.3122604364441557
4.045710469,-0.8614772258468836,0.351723217368092,0.5848036189307155
4.048166927,1.0125937224810626,-0.4000973157882962,-0.35145947301949043
4.050623333,0.9230161954073355,-0.4291905564308384,-0.16056897612067011
4.053079739,-0.557539792926451,0.5927197851943796,0.05722749732612087
4.055536146,-1.3170192973385975,0.5258607799377303,-0.4193829496488686
4.057992552,0.4969336639586509,-0.7106379322555654,-0.262763897560891
4.060448958,1.3833898505165911,-0.7503648561117643,0.6473763148126146
4.062905364,-0.026528920682689527,0.4276646962263112,0.6806131490180611
4.065361771,-2.291533341767328,1.0236076824266056,-0.14655714924258234
4.067818229,-0.007024352361311048,-0.0731581598601071,-1.288771293124535
4.070274635,2.8332252704226577,-1.3487364411418699,0.21133602336169943
4.072731042,0.42123543446251593,-0.5678822803549022,1.2238249832401404
4.075187448,-2.4597427906593574,1.1957846794087053,-0.03166770505827721
4.077643854,-1.7017124225299276,0.9700275352444936,-1.4878272975915436
4.08010026,2.6738862570444173,-1.017637801897789,-0.5891853305048755
4.082556667,1.9897967955525262,-1.1376198869802674,2.354096529297271
4.085013073,-1.8863694841817584,0.8012508597486718,0.8936058977542238
4.087469531,-2.489195742222116,1.4622174141020383,-1.7583364884616604
4.089925937,1.519392841647112,-0.43628863148206043,-2.306370499973429
4.092382344,2.4463822313865373,-1.5090713239893403,1.975763127609147
4.09483875,-0.4472024386151352,-0.16015787420154304,1.9117765787474745
4.097295156,-2.696985335749286,1.4932503342828696,-1.0414268204981152
4.099751562,0.10123627058514145,0.3752978038948016,-2.6842294080586484
4.102207969,2.010561121875828,-1.181397518145145,0.9077724183773004
4.104664375,0.41586614718022796,-0.7077500507252226,2.9601572962741063
4.107120781,-2.4104388628802074,1.3557151567922585,0.39452583091576976
4.109577187,-0.6745120743434727,0.8165759096134944,-3.1013303240369154
4.112033646,2.1882081620279075,-0.9681158821114506,-1.4090797774180093
4.114490052,1.3102871411945918,-1.371741259918897,2.8180223566544598
4.116946458,-1.7044734768941803,0.9221493046869528,1.383430183907553
4.119402864,-1.7617443889677369,1.2794545206538592,-2.256607293303645
4.121859271,1.484962646937383,-0.3604449877650139,-2.0713678353753373
4.124315677,1.4502234973716837,-1.2933415074754238,2.4509036259868395
4.126772083,-0.8153355663452069,0.5120473464641191,2.4909726871664244
4.129228489,-2.179846377804559,1.1351417509963686,-1.3361166561750633
4.131684948,1.035625623357549,-0.3686967967350821,-2.7821543570445417
4.134141354,1.670774067793095,-1.3554564096251758,0.4618951514493279
4.13659776,-0.032075280663328334,0.36855673967046476,2.025348793278603
4.139054167,-1.771463541958298,0.8595515265325144,-0.2499510679161805
4.141510573,-0.08101875684544696,0.015736657322202918,-1.8328229453973979
4.143966979,1.2464517982650976,-1.0134530401700697,0.23551700378950358
4.146423385,0.12617400541696394,0.387563154182914,2.11224325391051
4.148879792,-1.0169875661151135,0.7331015468296076,0.4034130723666891
4.151336198,0.30816523713934224,-0.30747727970030586,-1.6010991929855543
4.153792656,0.6427836059178337,-0.8547159106611942,-0.8865418910095375
4.156249062,-0.3031613160256208,0.6696077608204098,0.6824321366064332
4.158705469,-0.28655700120001326,0.42657351677705546,0.22626492315233548
4.161161875,0.7297977111127434,-0.4569868311477526,-0.3664665465855528
4.163618281,0.16270139625759583,-0.45938812615019675,0.25239026981163626
4.166074687,-1.439530529093014,0.7408449258681727,0.7359904324020441
4.168531094,-0.1389818966478243,-0.15962746888187784,-0.2285958071545373
4.1709875,1.452763352386941,-0.7249505293352386,-0.5752991310751927
4.173443906,0.4118215351047432,0.11682955646650145,0.2844071489972677
4.175900364,-1.5484299732254097,0.9433942653666827,0.04375649312359542
4.178356771,-0.5266399918402155,0.027297299538524333,-0.7728118831378428
4.180813177,1.9561965991334187,-0.9601765541756382,-0.04588622526027386
4.183269583,0.6671702328742398,-0.3642327998895828,1.2688154643718583
4.185725989,-1.8035729357861796,0.9107678242668006,0.532658725257253
4.188182396,-1.729997096797889,0.8626123673235968,-1.2373633152043535
4.190638802,2.1516371263336613,-0.9523435587473238,-1.1583453945951234
4.193095208,1.8361650858935894,-1.2040684505134842,1.590573745359059
4.195551614,-1.0406603213455532,0.4934956325030311,0.8474933285626385
4.198008073,-2.8310136792108422,1.5854649935512533,-1.1635214504311389
4.200464479,0.8956291677916046,-0.159664504182435,-1.8554040286310443
4.202920885,2.7551883222551345,-1.5021689354992684,1.4885195657914547
4.205377292,0.15780864253768906,-0.40348950383001775,2.1785727632288676
4.207833698,-2.850424376367493,1.4325830908065302,-0.38196783922159305
4.210290104,-0.4885939814559328,0.6732447601513277,-2.8879087898098916
4.21274651,2.268029319611255,-0.9966392630611889,-0.5606951501340465
4.215202917,1.083176888916543,-1.1476206393460457,3.163649385263856
4.217659323,-1.9167897876948907,1.0382752727333684,0.9822844068927257
4.220115781,-1.55640298341519,1.1962435015729254,-2.53541042004246
4.222572187,1.530551956376979,-0.49018429567883937,-2.4513794072009603
4.225028594,1.5498653779677942,-1.5062456337648276,3.0963667958945056
4.227485,-0.8715343848663653,0.38383770719864824,2.58429177045584
4.229941406,-2.2037486851849626,1.3637406169231643,-1.7093976383228284
4.232397812,0.8155067824809974,-0.003963117690411466,-3.6646280960098263
4.234854219,1.7109901876043658,-1.4273784914744119,1.113124793699951
4.237310625,0.06709661251635404,-0.25942984891988585,3.3713782834462886
4.239767083,-2.365945035884134,1.3142913049613814,-0.2738255653816406
4.242223489,-0.00912596755770978,0.5422403864984021,-3.297187741123672
4.244679896,2.086897572091833,-1.1014426666160977,-0.4784675085727663
4.247136302,0.3831366222791791,-0.7394990696637278,3.577826273903506
4.249592708,-1.845116812253561,1.1235760391451164,1.1145437339665563
4.252049114,-0.9688151027874681,0.8586614561635053,-2.6995133892915995
4.254505521,1.72496908933985,-0.8597914351973697,-1.893529092170585
4.256961927,1.2172632696713428,-1.040056639826597,1.9193560322938055
4.259418333,-0.904076537888414,0.8257022429177753,1.4761426322315288
4.261874792,-1.5061928442328505,0.6146195831830972,-1.4799043756600891
4.264331198,0.7418462426496084,-0.4520336029580694,-1.4193772969147904
4.266787604,1.1064981771336027,-0.8153060505907903,1.2707206966478548
4.26924401,-0.48541026490322525,0.875333179623193,2.027305011908128
4.271700417,-0.4170421058129611,0.16618847019696747,-0.8150067289988883
4.274156823,-0.08095159484476586,-0.5255539960287053,-1.6665622679647356
4.276613229,-0.07816109143519989,-0.2424172001379362,-0.11960998282881974
4.279069635,0.08104048901538377,0.4722280750832851,1.0011816731607723
4.281526094,0.7692793864706384,0.05427283844644987,-0.11024164267255365
4.2839825,0.18280117183520211,-0.251377488265076,-0.23176249748765265
4.286438906,-1.25116750026072,0.45740281286665707,0.3237826594805817
4.288895312,-0.3520004941966133,-0.15667022273676467,-0.0051416580600651685
4.291351719,1.5235450590494477,-0.4756454070865065,-0.07876924075469205
4.293808125,0.3057348747923536,-0.13549129738084079,0.25475117844116824
4.296264531,-1.1585632546842446,0.8181078651653004,-0.2843345858115178
4.298720937,-0.8502802836180012,0.1357223684872208,-0.537577379342574
4.301177344,1.4216311464881675,-0.7490097288064148,-0.13335246133538625
4.30363375,1.1507047089080633,-0.3752395871299097,1.0476156688711438
4.306090208,-1.248290660211196,0.4769971320615142,0.40929920013597787
4.308546614,-2.160587217194836,1.1147585828769946,-0.903428407225201
4.311003021,1.3400859627858794,-0.6778848155602818,-1.0787951244618004
4.313459427,2.4465061977494558,-1.263983129204512,1.156506594522357
4.315915833,-0.41264665484517427,-0.0712858070859913,1.0898308249342925
4.318372239,-2.8760806827552288,1.415035837496948,-0.6040279792127219
4.320828646,-0.35789250602779155,0.45438131777893054,-1.934230226387756
4.323285052,2.9430394707484457,-1.1793870203618166,0.3975018357354987
4.32574151,1.131220574248903,-0.9090529340842531,2.4562277869477747
4.328197917,-2.3435195008364733,1.156387642356621,0.314892202702751
4.330654323,-1.5187635834572648,1.0954790714048281,-2.35530593388272
4.333110729,1.9607432988836022,-0.7775357721119773,-1.796188945714574
4.335567135,1.5188239977799776,-1.5389582441544256,2.9237288513629114
4.338023542,-1.1433068143492602,0.48209443678095165,1.611565325963376
4.340479948,-2.319710892611,1.2987766503463922,-1.633819791231252
4.342936354,0.8911916397625184,0.01872174256410114,-3.1083730479508223
4.34539276,1.9074503249020558,-1.3058607235482065,1.8624962790465691
4.347849167,0.10175226259956219,-0.17944389223501905,3.0596884905224115
4.350305625,-2.3420489221514904,1.3687088398977454,-0.5174355173965228
4.352762031,-0.20632036445153912,0.5876886295353838,-3.3714767189709303
4.355218437,1.8698000755499748,-1.0957122288484997,-0.6661537720273305
4.357674844,0.5827389595183491,-0.9550543659798008,3.4085343493214957
4.36013125,-1.859632520892401,1.1463861279589573,1.1188509474747743
4.362587656,-1.2139670602625048,1.0223931163869413,-2.7668951026158837
4.365044062,1.930841656355426,-0.7594342398387501,-1.8861780541386057
4.367500469,1.326447941325796,-1.23542403123715,2.736882370531889
4.369956927,-1.241694182187166,0.7287502849742692,2.0555077885153548
4.372413333,-2.0193976164101333,1.2108768435037074,-1.8586863442609598
4.374869739,1.0395578384209658,-0.3272512208051731,-2.5627619873960725
4.377326146,2.173541278823931,-1.2304155608516734,1.2327432909425173
4.379782552,-0.40896465684197836,0.1680509026446501,2.5176010353419045
4.382238958,-1.9370627586461902,0.9307721039135106,-0.8726203741190552
4.384695364,0.17509633029160498,-0.24505376176207483,-2.196960663919267
4.387151771,1.3020317294173052,-1.0766017624232707,0.45722829808821963
4.389608177,0.10363891426504522,0.45955670766087076,2.1134999236268257
4.392064635,-0.9220743918118408,0.8232388090455668,-0.010975421205960956
4.394521042,-0.037041031813425274,-0.29853801696585525,-1.7718121057635976
4.396977448,0.686299710674443,-0.7384517899679097,-0.4028927998452527
4.399433854,-0.1898638731611903,0.42570962019547204,1.3296907650066103
4.40189026,-0.3701165061293551,0.29653979546057685,0.14108034027677263
4.404346667,0.5212949958564037,-0.3408741378289262,-0.9476353005324878
4.406803073,-0.1495844008826261,-0.09084478803490001,0.10330838555057298
4.409259479,-0.9389700319213109,0.6202855882007727,0.8445210980888955
4.411715885,0.5332912186112058,-0.3996443011793416,-0.0805148659136492
4.414172344,1.1253371937534056,-0.384800220206016,-0.5104339264223245
4.41662875,-0.12385835421396561,0.10755384391575362,-0.002524387231609637
4.419085156,-1.5309517496610743,0.6775488648893778,0.08029326487291577
4.421541562,0.05779153396407266,-0.2408925220106169,-0.5330134654942462
4.423997969,1.7403517030852598,-0.5947082221296727,0.19763707916710338
4.426454375,0.07144322102686251,-0.15417121289470193,0.9314701064489181
4.428910781,-1.9872730326221746,0.963961607708149,0.2512971483915578
4.431367187,-0.7628590068472515,0.4323456338990631,-1.1523428660035506
4.433823594,2.4946394760407538,-1.1625588852605102,-0.5045654854297936
4.436280052,1.3869775453406596,-0.8975047364585303,1.3287511761092894
4.438736458,-1.8134901110968573,0.7444894397455293,0.3049542184753218
4.441192864,-2.6395463613384234,1.3651233263172975,-1.2989283183349762
4.443649271,1.6919937397866833,-0.5235352200382335,-1.3645664675341926
4.446105677,2.5882913800739757,-1.3472433672041404,2.1376997770224513
4.448562083,-0.6782414648800286,0.01333243960613353,1.7254743052605388
4.451018489,-2.765046766111787,1.557386527971223,-0.9626724661919592
4.453474896,0.37029671513276463,0.24092369915310136,-2.879650683524856
4.455931302,2.264094741886752,-1.1874411134619427,0.6002089728334354
4.45838776,0.42152435918323,-0.858068516151024,2.493967227094874
4.460844167,-2.1972583187447245,1.302459343039264,0.01583036736925969
4.463300573,-0.7681351385773229,0.8658557762807764,-2.577326703419045
4.465756979,1.7955428534936106,-0.8291506107563849,-0.8003653910555482
4.468213385,0.913841833606656,-1.061486191424932,3.3145653226536087
4.470669792,-1.4971229633209742,0.9234140818331988,1.5356396848806995
4.473126198,-1.5499219576929122,1.0450125459841373,-2.416235795430401
4.475582604,1.579764677650602,-0.488656576553068,-2.8824606822427583
4.47803901,1.3288965809876692,-1.4533385543656998,2.0451403867009113
4.480495469,-0.6769433984331313,0.42424917947191776,2.2831315049173693
4.482951875,-2.1763310725825646,1.221872287837178,-1.3683914940641522
4.485408281,0.9101825479398076,-0.06003004086215469,-2.635691436218119
4.487864687,1.7312173464878327,-1.3650336485878563,1.5036523563966
4.490321094,-0.2861735050691029,0.10247018958918772,2.941068094834076
4.4927775,-2.219767187024185,1.27264473458761,-0.22756544600773765
4.495233906,0.44472561161913166,0.1203286935538771,-2.816071827021034
4.497690312,1.753188897221865,-1.1996897467255019,-0.5817103058551076
4.500146771,0.4167082222696794,0.0012057297802430256,1.701572062933101
4.502603177,-1.6440620491984168,0.879609050224341,0.2854451198289034
4.505059583,-0.30643563827535936,0.012640072401457647,-1.6705883774034795
4.507515989,1.3322001508024421,-1.094414867165809,0.04753770566999016
4.509972396,0.14883050609803888,0.003112578627963755,1.9580313852391171
4.512428802,-1.3510857916738455,0.83519231219093,0.9289769880741066
4.514885208,-0.07779742057052175,0.01347760310967766,-1.5386139112496995
4.517341614,0.7838641581938511,-0.7491783781750997,-1.1696347203083537
4.519798021,0.11024163476175838,0.6066398871816,0.46935737878261463
4.522254479,-0.25254464783532005,0.2900575838785808,0.32954397797726287
4.524710885,0.6938370892344906,-0.16037683548121123,-0.46761176586037756
4.527167292,0.1511612160157358,-0.6106945066578267,0.16381723404021287
4.529623698,-1.3836778821030302,0.6523422408956625,0.9426992950446706
4.532080104,-0.3431533671600854,0.014595374175575437,-0.1302277709955142
4.53453651,1.431081334973714,-0.4630597116878295,-0.37217843261672456
