Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
1.007157032,-1.7630185963820129,1.2207261238876075,1.1431414772191388
1.00961349,-1.4793281461485792,0.8464113167431427,-0.9863451251094553
1.01207,2.482341773852621,-0.78727839060573,-1.5432940108541668
1.014526459,0.724377304351262,-1.36681211525558,1.2328433527180334
1.016982969,-1.399841046304757,1.065833468958866,1.177700768600209
1.019439427,-2.3277696418533758,1.3522881664634796,-0.5969026480592863
1.021895886,2.6056626281921043,-0.5491173666476368,-1.7275327995997731
1.024352396,1.0967729919579803,-1.4347081265258121,0.8595699822440093
1.026808854,-0.8358426385381081,0.7052353794251023,1.5490718488323179
1.029265365,-2.6614168400174982,1.06763812501225,-0.7439136024771145
1.031721823,2.3540589718336578,-0.4858701380173913,-1.5962878796623556
1.034178282,0.6600363181682201,-1.426224017308597,0.8363108370171854
1.036634792,-0.41187167750582926,0.5914243982899633,1.2796970155610143
1.03909125,-2.7357197808169196,1.416868776215589,-0.2875094773949378
1.041547709,2.239103237236113,-0.22562825669171344,-1.5967876722479808
1.044004219,1.362488682623363,-1.3922279833898699,0.15443479140083483
1.046460677,-0.140876985148067,0.14771370417708118,1.7142964293120748
1.048917136,-3.4090540014151536,1.1671844587869165,-0.12168419444096479
1.051373646,1.7980629283234437,-0.06358095279163378,-1.6325825697861696
1.053830104,1.7236747803723782,-1.2089909733996889,-0.1230548101013973
1.056286615,-0.006983036801340603,-0.2014894820583742,1.762215179018492
1.058743073,-3.0454283197761556,1.419985649002959,0.035335192531199766
1.061199532,0.8580955632495102,0.30328621626962793,-1.3499979897738683
1.063656042,1.7374041372908924,-1.1662649936591023,-0.5995197236062033
1.0661125,0.4921362634002188,-0.5922740798882195,1.6854103136443346
1.068568959,-2.7973593047858065,1.3255834021813435,0.34525741961664025
1.071025469,0.3138186735629411,0.19905052492195463,-1.3164568755859847
1.073481927,2.017915143785427,-1.1558548616633886,-0.5822579076953502
1.075938438,0.7624873274306853,-0.7696289863003154,1.312539163345674
1.078394896,-2.5944782929626786,1.56846529278653,0.5963524366335697
1.080851354,-0.6571173061535901,0.8336354735175542,-0.8341851405368939
1.083307865,2.2710372456227823,-0.9525540159003122,-1.4962219375027566
1.085764323,0.679760475819515,-1.1870084989751326,1.7567223248757244
1.088220834,-1.925584586568509,1.224990368788644,0.8559859226447202
1.090677292,-1.063817431217698,0.6545684821647043,-1.378780902997505
1.09313375,2.2959864221523065,-0.9866948694196038,-1.01688351756402
1.095590261,0.6040069168813912,-1.3846902346775287,1.4357462682241753
1.098046719,-1.1936846013062885,1.2352998180257992,0.6662041312785583
1.100503177,-2.0384178348536244,1.196893972004868,-0.43182246157871695
1.102959688,2.352836975403233,-0.6026051903999508,-1.8826073985842626
1.105416146,0.8504843782962195,-1.4755841227560569,1.1432468905808317
1.107872604,-0.7457347336148555,0.927130911176258,1.6094736110974779
1.110329115,-2.545302472331948,0.9446161058941315,-0.8640469350966278
1.112785573,2.3952655141998713,-0.4598610546271936,-1.8244788200499578
1.115242084,0.7791430429974704,-1.4456161734327426,0.8011560797022206
1.117698542,-0.7204947410933568,0.7979646303761205,1.8698784160078699
1.120155,-2.6323090504735625,1.4500171167459648,-0.7380366287659701
1.122611511,2.1648625603413647,-0.2833369197204462,-1.8366111725196124
1.125067969,1.2552398102359827,-1.4939084269010825,0.626823504000912
1.127524427,-0.20753350004539053,0.14868248165418288,1.661499086403854
1.129980938,-3.0067857733963743,1.4091559462608463,-0.34769053190230714
1.132437396,1.763825493526553,-0.15522817668425498,-1.6793895318450875
1.134893854,1.1679496427155296,-1.4048212122687298,0.2797790086792027
1.137350365,0.1303712812882073,-0.04995817903825421,1.6461170607031281
1.139806823,-2.8532317807021617,1.388070052650382,-0.2661973243378881
1.142263334,1.4999886568591694,0.07867088777765419,-1.4189408306617164
1.144719792,1.4890438887441715,-1.1813310872479694,-0.20482276950984257
1.14717625,-0.06260398245139434,-0.2674174818169608,1.6125730588061877
1.149632761,-3.005697675278056,1.3098154733362568,0.304215551537137
1.152089219,1.1368193564969156,0.19792175847552407,-1.5407164564753693
1.154545729,2.0522675941910626,-1.1165584996679452,-0.7023233788033423
1.157002188,-0.09441806828766797,-0.46445296409440245,1.907534454916311
1.159458646,-2.8358946419222333,1.2459856891416534,0.360243872526798
1.161915104,0.8189826030363099,0.2368281383341967,-1.451865326783249
1.164371615,2.073651362961885,-1.0739478668350841,-0.6408143134285513
1.166828073,-0.454419883484557,-0.5413914363208505,1.4992343829973933
1.169284584,-2.377335359569323,1.4237172094485686,0.5351396121108056
1.171741042,0.62878084984149,0.2967001984517993,-1.0516093796472923
1.1741975,2.350283676836693,-1.0987920133271838,-1.0499422888740835
1.176654011,0.054024787309808586,-0.8330913995106239,1.261901637650734
1.179110469,-2.573570989320244,1.3549834557851776,0.9214658901987125
1.181566979,-0.43173739333912986,0.507795053202361,-0.8918609487297022
1.184023438,2.640852808793662,-0.8322889665933847,-1.2973373307611062
1.186479896,0.3285935877484307,-1.029540146205616,1.1577836693266619
1.188936407,-2.288831110102159,1.4294496815889741,1.0066262579710958
1.191392865,-1.0270765267230846,0.7989932093214722,-0.7031348151563268
1.193849323,2.8135149604147456,-0.8558409855213379,-1.538779290723694
1.196305834,0.8438322167448823,-1.341263345515459,1.1713702899552256
1.198762292,-2.240349418254485,1.1934709138586288,1.155322092559885
1.20121875,-1.5376832058682364,0.8648066192399793,-0.7832610942626381
1.203675261,2.5887983663356846,-0.7993617797270351,-1.4401682168407746
1.206131719,0.8880272566061453,-1.3803073044121215,0.9018643736709357
1.208588177,-1.113866181470455,1.1392646888494533,1.3455393504992497
1.211044688,-2.537354923325778,1.1794078715324436,-0.655972084053726
1.213501146,2.464794177184104,-0.5974514788246128,-1.7058746978826296
1.215957657,1.2769596245841974,-1.622687542903898,0.9036958563179205
1.218414115,-0.6112944867645269,0.6007940097900408,1.4963171281695722
1.220870573,-3.0713698217419436,1.3765080391766373,-0.5200361412143426
1.223327084,1.9437835256936031,-0.29811626915917855,-1.9187213263015526
1.225783542,1.2621453317548337,-1.4272472877882805,0.8884741718689142
1.22824,0.40863923331463364,0.4030084594422272,1.5281674905713025
1.230696511,-3.1302387388518333,1.359934614843821,-0.5768686259511604
1.233152969,1.2305265687329865,-0.12569190124933294,-1.734476925907412
1.235609427,0.8274520891843873,-1.3831064785342564,0.536248110152977
1.238065938,1.018013688559424,-0.3139823027309696,1.7842932879270688
1.240522396,-2.780565760425654,1.5252457183315817,-0.4849097300099068
1.242978907,0.539736086613395,0.32049521777744805,-1.5096826210440586
1.245435365,1.1687782482198543,-1.217582583636318,-0.09556233523856683
1.247891823,0.7148829043620163,-0.5893001558067595,1.9162930517310226
1.250348334,-2.5617342519193227,1.4677033423040553,-0.036657025900337814
1.252804792,0.35492083410983605,0.4390875338438547,-1.468848173210505
1.25526125,2.0182545302753874,-1.2586210537812397,-0.5376304184512168
1.257717761,0.5904755209640843,-1.152380432197355,1.5626385851609008
1.260174219,-2.3454075642620578,1.2756639754701433,0.6854044472302832
1.262630677,-0.6914002091244902,0.9114184408131265,-1.2319361468056176
1.265087188,2.419722621396697,-0.7295299268767816,-1.4334855476935182
1.267543646,0.021520016396456135,-1.1732154684865939,1.9217673937543651
1.270000104,-1.3170218663975293,1.195825418026887,0.8329667409312265
1.272456615,-1.0708458103787657,0.8781757992042246,-1.2536278279581445
1.274913073,2.5143319385805323,-0.7254959311856315,-1.3953247477180781
1.277369584,-0.10761826196840643,-1.3193003866492499,1.3933326395696781
1.279826042,-1.4356465465587873,1.06172916623602,1.2524926497416793
1.2822825,-1.194459448398153,0.8934113290520485,-0.9007784021793128
1.284739011,2.6719515719882647,-0.6061090781997065,-1.7332653914211846
1.287195469,0.3745295364754996,-1.2333621704348263,1.209121329441178
1.289651927,-1.6490911516270956,0.9199113111680082,1.264007268631067
1.292108438,-1.621725676276042,0.9771255859522288,-0.4972292436888974
1.294564896,2.6593909280953776,-0.5793370478321501,-1.7090504847948687
1.297021354,0.7990176214741048,-1.305743183530918,0.5163899832578558
1.299477865,-1.2520729435311655,0.8964631352126192,1.6516366142918315
1.301934323,-2.4411804304780085,1.1076791599034939,-0.2522106060274716
1.304390782,2.488134413857339,-0.4863797116565964,-2.1485690982252983
1.306847292,1.0563496827277172,-1.4840593865146845,1.0013057779383168
1.30930375,-0.40493083960273835,0.4819855268295121,1.2451524409541683
1.311760261,-3.063248069814515,1.2144621511694202,-0.3496017716019004
1.314216719,1.9751663909501458,-0.31864020125894466,-1.386122915084254
1.316673177,1.147510775418808,-1.367096152081718,0.05688535933884786
1.319129688,0.11593442638057871,0.1276197821500859,1.7013417225296728
1.321586146,-3.0121791880978077,1.5626748276236029,-0.1167342391637618
1.324042604,1.53745694783108,-0.007527774772455698,-1.8449334881327673
1.326499115,1.4903046276313192,-1.3728025008848592,0.25071374721351347
1.328955573,0.1451445409569841,-0.3765667001097428,1.8047198625169045
1.331412032,-2.743785938508217,1.4866636816907703,-0.33839879260366423
1.333868542,0.7012437416021792,0.2877154210606241,-1.4173598116708224
1.336325,1.3171269045595144,-1.1768074147384149,-0.15378759909251727
1.338781459,0.44688175092727467,-0.5834796518072114,1.703172313304112
1.341237969,-2.3205417317502457,1.531701796056062,0.03595704009641487
1.343694427,0.42727656385479296,0.4137159767160654,-1.4107569204131032
1.346150886,1.792828861643298,-1.1296061847678949,-0.5275282658226708
1.348607396,0.4350204020892966,-0.9113419989007416,1.6664333504766304
1.351063854,-2.3032311797018536,1.2847259728703735,0.354960645225054
1.353520365,-0.6442594051262291,0.6219580243900489,-1.05601256292152
1.355976823,2.285152091987884,-0.8730423870980685,-1.218090384809873
1.358433282,0.4594271774355221,-0.9836583473920779,1.6384900334606964
1.360889792,-2.099937010187813,1.2039017408180273,0.9317690470322297
1.36334625,-0.6060508158834047,0.7525530599823027,-1.2511561124718735
1.365802709,2.606686237094302,-0.7341097717864968,-1.4584322141962485
1.368259219,0.03135004253188675,-1.019910154770506,1.7314407215629224
1.370715677,-1.8891781599442172,1.1098155990992447,0.9353021133831501
1.373172136,-0.6690689111646023,0.6428274167183605,-1.179416390348166
1.375628646,2.4050453356984454,-0.9367457189080264,-1.0392461554914227
1.378085104,0.23183212694193495,-1.0499351150128957,0.8416652093959236
1.380541563,-2.0063599267270917,1.1547088522645859,1.1518966206417396
1.382998073,-0.7551572735044763,0.7495695987489246,-0.4950339119827021
1.385454532,2.8262247709486163,-0.8111525504472716,-1.5388390955285445
1.38791099,0.12466773732926673,-1.2251137040998827,0.6717008640800941
1.3903675,-1.630755183343679,1.0509368306043712,1.496404575541419
1.392823959,-1.6663988091505293,0.9785760979368662,-0.5180519682289741
1.395280417,2.663851892315807,-0.564776846526911,-1.614681137571461
1.397736927,0.5709610743232268,-1.171582491206209,0.7124833003920497
1.400193386,-1.4421751846545778,1.0095344297034898,1.2763480294737963
1.402649896,-2.1893537799258107,0.9071690171514639,-0.24616095630377544
1.405106354,2.884850060165797,-0.5510749554987996,-1.7053638236367696
1.407562813,1.325865678168038,-1.4094745426461102,0.4197970758562093
1.410019323,-1.4833565297311946,0.5895098758471012,1.4843926533607483
1.412475782,-2.6664067699580514,0.955915237484932,-0.1352382576824951
1.41493224,2.4285517538333634,-0.3991367856513977,-1.6376824121762699
1.41738875,1.3628211660976968,-1.2764384539804077,0.22317430646503844
1.419845209,-0.6402323688033612,0.6021400617058106,1.4821496746642175
1.422301667,-3.1557763930132703,1.220615667223535,-0.08534807032721936
1.424758177,1.947085848174833,-0.325202947163898,-1.5594851975947837
1.427214636,1.8945781634031478,-1.2938617361023572,-0.05500507396938126
1.429671094,-0.6551062070704505,0.0330666389119985,1.7841117855510582
1.432127604,-2.69676791853722,1.7033433267317108,-0.23620086696930898
1.434584063,0.9379410328307465,-0.06919031549756599,-1.435142181612557
1.437040521,1.7266245032818093,-1.3819331106286437,0.10572536603807947
1.439497032,0.7381088372445881,-0.2958153149875951,1.160392823348042
1.44195349,-2.9891756346721032,1.6776057750866453,0.25641026697921454
1.444409948,0.13165169788212944,0.36581303841953594,-1.2784220488677995
1.446866459,2.013836644751321,-1.3516972846421789,-0.5001454760083028
1.449322917,1.0425347508291334,-1.1062431960609111,1.5696551951210918
1.451779375,-2.397239842311547,1.3700015521600601,0.35985165853827894
1.454235886,-1.1099749869473823,0.8241765957319545,-1.0406136988041421
1.456692344,2.167175955266313,-0.9850064864759599,-1.1024013899515168
1.459148802,1.161377578330482,-1.123000363588727,1.4209315186540206
1.461605313,-2.0418266063114445,1.2417403379437157,0.9166051392396231
1.464061771,-1.7827733043973002,1.0412486965939864,-0.8574644847997082
1.466518229,2.781320533423078,-0.7175501207124819,-1.706271117869063
1.46897474,0.7261923959004497,-1.3359148200044337,1.303459210441078
1.471431198,-1.1361355932436297,0.9354963544456718,1.655329929388019
1.473887709,-2.206775391251398,1.008736248290424,-1.2484991180130223
1.476344167,2.5895168589349167,-0.49087803723344436,-1.5826478661877612
1.478800625,0.812031635188705,-1.50297214318855,1.0443911980165872
1.481257084,-1.1650914124300908,0.5185403209563622,1.3542766913234257
1.483713594,-2.530478681854473,1.2322204575249776,-0.4192710602713383
1.486170052,2.575579289013492,-0.23934880373404632,-1.7117683954582823
1.488626511,1.3330453899815455,-1.2960059919160702,0.22899112164606983
1.491083021,-1.152188852046746,0.20554874116563024,1.8485974078149034
1.493539479,-2.3325592634000922,1.1809100927860199,-0.19418420753713939
1.49599599,1.9930968954627877,-0.3397391579985095,-1.8820079037494377
1.498452448,1.1618551790289215,-1.1274647229861796,0.3148530428451757
1.500908907,-1.2661698675495678,0.6160349278488494,1.6492907289538756
1.503365365,-1.9107229881558654,1.2202459835083275,-0.1468889805576019
1.505821875,2.2023107391139796,-0.4518397241377044,-1.591489989988073
1.508278334,1.1110007748238988,-1.2324591827029554,0.10507377033864351
1.510734792,-0.6694055092149778,0.4363264122299697,1.3512983961537266
1.513191302,-2.7024645719380223,1.0037373764270423,0.2923637901651688
1.515647761,2.0245108673214083,-0.3838501234488584,-1.7071665545377872
1.518104271,1.0185316140841776,-1.2622949180711824,0.004876039817036215
1.520560729,-0.2686448029366069,0.46031429785811756,1.407051771795036
1.523017188,-3.189673001105542,1.1320404721762647,0.20488336079540304
1.525473698,2.0903376145879786,-0.09169611823829737,-1.3177293587269592
1.527930157,1.7737257801469457,-1.1874551335356454,-0.5277621307803955
1.530386615,-0.11242591556101705,-0.03494871929342103,1.5820185058249017
1.532843125,-3.367150544851539,1.260336698889299,0.3984555334196873
1.535299584,1.134795713639643,0.13153920316661488,-1.3676972126685474
1.537756042,2.0908480550578323,-1.106494063186923,-0.663449457146557
1.540212552,0.4666958543245864,-0.43151607040427475,1.6955229355034582
1.542669011,-3.037851278576464,1.5613881911924494,0.22317707643011175
1.545125469,0.1807670556758162,0.2766674968473922,-1.2494948378793485
1.547581927,2.0703573674563023,-1.246902019749259,-0.5574022667878538
1.550038438,0.588129794645584,-0.942008090790252,1.366881073532607
1.552494896,-2.573166580161829,1.5128750699550788,0.517313147400305
1.554951354,-0.6592105636289749,0.614965812189649,-1.0256720345699897
1.557407865,2.535444545007465,-1.0815474861277974,-1.0119629511423192
1.559864323,1.1343970674329737,-1.2021474260818035,1.3611983768791127
1.562320834,-2.260579555984041,1.4004765972510125,0.8898757547259457
1.564777292,-1.220786356731813,1.045725172759306,-1.179386627664556
1.56723375,1.952185802615038,-0.878595108984938,-1.4029312229080126
1.569690261,0.849644703035634,-1.449436756133263,1.7777561111511293
1.572146719,-0.8880616805036218,1.09927513427796,0.8058138977099656
1.574603177,-2.2169705693784834,1.1952727494816942,-0.8656989184531216
